0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x2f	0x2e	0
0x32	0x31	0
0x39	0x38	0
0x4c	0x46	0
0x4d	0x4c	0
0x4f	0x4e	0
0x65	0x64	0
0x6a	0x5a	0
0x7f	0x70	0
0x80	0x7f	0
0xa4	0xa3	0
0xa7	0xa6	0
0xac	0x94	0
0xba	0xb9	0
0xbd	0xbc	0
0xd0	0xc8	0
0xd3	0xd2	0
0xdb	0xda	0
0xdd	0xdc	0
0xe0	0xdf	0
0xe2	0xe1	0
0xf3	0xf2	0
0x102	0x101	0
0x10d	0x102	0
0x10e	0x10d	0
0x11f	0x11e	0
0x127	0x126	0
0x129	0x128	0
0x12c	0x12b	0
0x12e	0x12d	0
0x13c	0x136	0
0x13f	0x13e	0
0x141	0x140	0
0x14c	0x14b	0
0x155	0x154	0
0x157	0x156	0
0x168	0x14e	0
0x16b	0x16a	0
0x16d	0x16c	0
0x16e	0x16d	0
0x170	0x168	0
0x181	0x17d	0
0x183	0x182	0
0x197	0x196	0
0x199	0x198	0
0x1ad	0x1ac	0
0x1b2	0x1ad	0
0x1b5	0x1b4	0
0x1b7	0x1b6	0
0x1ba	0x1b9	0
0x1bc	0x1bb	0
0x1c2	0x1c1	0
0x1cd	0x1cc	0
0x1cf	0x1ce	0
0x1d2	0x1d1	0
0x1d8	0x1d7	0
0x1e3	0x1e2	0
0x1e6	0x1e5	0
0x1e8	0x1de	0
0x1fe	0x1ee	0
0x20c	0x205	0
0x20f	0x20e	0
0x213	0x20d	0
0x214	0x213	0
0x21b	0x216	0
0x21c	0x21b	0
0x21e	0x21d	0
0x225	0x224	0
0x232	0x231	0
0x23b	0x23a	0
0x251	0x24d	0
0x253	0x252	0
0x255	0x254	0
0x256	0x255	0
0x259	0x258	0
0x25b	0x25a	0
0x25e	0x25d	0
0x260	0x25f	0
0x266	0x265	0
0x271	0x270	0
0x273	0x272	0
0x276	0x275	0
0x27c	0x27b	0
0x287	0x286	0
0x289	0x288	0
0x292	0x291	0
0x293	0x292	0
0x29a	0x299	0
0x29d	0x29c	0
0x2a0	0x29f	0
0x2a2	0x2a1	0
0x2a8	0x2a7	0
0x2b3	0x2b2	0
0x2c9	0x2c8	0
0x2df	0x2de	0
0x2e6	0x2e2	0
0x307	0x306	0
0x308	0x307	0
0x30a	0x309	0
0x30b	0x30a	0
0x30d	0x30c	0
0x30f	0x30e	0
0x329	0x328	0
0x354	0x34c	0
0x35d	0x35c	0
0x363	0x334	0
0x366	0x365	0
0x368	0x367	0
0x36a	0x369	0
0x36d	0x36c	0
0x378	0x377	0
0x37e	0x37d	0
0x38f	0x38e	0
0x390	0x38f	0
0x392	0x391	0
0x393	0x392	0
0x395	0x394	0
0x397	0x396	0
0x3b1	0x3b0	0
0x3dc	0x3d4	0
0x3e5	0x3e4	0
0x3eb	0x3bc	0
0x3f1	0x3f0	0
0x3f9	0x3f8	0
0x3ff	0x3ad	0
0x405	0x404	0
0x40d	0x40c	0
0x413	0x39f	0
0x416	0x415	0
0x418	0x417	0
0x41a	0x419	0
0x41d	0x41c	0
0x428	0x427	0
0x42e	0x42d	0
0x43f	0x43e	0
0x440	0x43f	0
0x442	0x441	0
0x443	0x442	0
0x445	0x444	0
0x461	0x460	0
0x48c	0x484	0
0x495	0x494	0
0x49b	0x46c	0
0x4a1	0x4a0	0
0x4cc	0x4c4	0
0x4d5	0x4d4	0
0x4db	0x4ac	0
0x4e1	0x4e0	0
0x4e9	0x4e8	0
0x4ef	0x49d	0
0x4f5	0x4f4	0
0x4fd	0x4fc	0
0x503	0x502	0
0x50d	0x50c	0
0x50e	0x50d	0
0x50f	0x50e	0
0x510	0x50f	0
0x511	0x510	0
0x513	0x512	0
0x517	0x511	0
0x518	0x517	0
0x531	0x530	0
0x532	0x531	0
0x533	0x532	0
0x534	0x533	0
0x535	0x534	0
0x537	0x536	0
0x553	0x552	0
0x555	0x54f	0
0x55b	0x55a	0
0x563	0x562	0
0x564	0x563	0
0x565	0x564	0
0x569	0x568	0
0x574	0x573	0
0x575	0x574	0
0x576	0x575	0
0x578	0x570	0
0x579	0x578	0
0x57b	0x57a	0
0x596	0x595	0
0x5a1	0x594	0
0x5ab	0x5aa	0
0x5b0	0x5af	0
0x5b1	0x5b0	0
0x5b5	0x5b4	0
0x5b7	0x5b6	0
0x5bc	0x5bb	0
0x5c5	0x5b7	0
0x5c9	0x5c8	0
0x5cb	0x5ca	0
0x5cc	0x5cb	0
0x5d3	0x5d2	0
0x5e5	0x5e4	0
0x5e9	0x5e8	0
0x5ea	0x5e9	0
0x5ee	0x5ed	0
0x5f9	0x5f8	0
0x5fa	0x5f9	0
0x5fe	0x5fd	0
0x605	0x604	0
0x608	0x607	0
0x60a	0x609	0
0x60c	0x60b	0
0x60e	0x60d	0
0x610	0x60f	0
0x612	0x611	0
0x614	0x613	0
