0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CALLVALUE
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	BALANCE
0x31	CALLER
0x32	CALLDATALOAD
0x34	CALLDATASIZE
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x44	CODESIZE
0x45	ORIGIN
0x46	CONST
0x4c	BALANCE
0x4d	BALANCE
0x4e	CALLDATASIZE
0x4f	BALANCE
0x50	ADDRESS
0x51	ADDRESS
0x52	CONST
0x58	CALLDATASIZE
0x59	CALLER
0x5a	CONST
0x5d	CONST
0x61	CONST
0x64	CALLDATASIZE
0x65	BALANCE
0x66	ADDRESS
0x67	ADDRESS
0x6a	CALLDATALOAD
0x6c	CODESIZE
0x6d	ADDRESS
0x6e	CALLDATASIZE
0x6f	CALLER
0x70	CONST
0x76	CONST
0x7c	ADDRESS
0x7d	ADDRESS
0x7f	BALANCE
0x80	CALLDATALOAD
0x82	CODESIZE
0x83	ADDRESS
0x84	CALLDATASIZE
0x85	CALLER
0x86	CONST
0x8c	CONST
0x92	ADDRESS
0x93	CALLDATASIZE
0x94	CONST
0x9c	CONST
0xa3	ADDRESS
0xa4	BALANCE
0xa5	CALLVALUE
0xa6	CALLDATASIZE
0xa7	BALANCE
0xa8	ADDRESS
0xaa	ORIGIN
0xac	CALLDATALOAD
0xae	CODESIZE
0xaf	ADDRESS
0xb0	CALLDATASIZE
0xb1	CALLER
0xb2	CONST
0xb9	CALLDATASIZE
0xba	BALANCE
0xbb	CALLVALUE
0xbc	CALLDATASIZE
0xbd	BALANCE
0xbe	ADDRESS
0xc0	CALLDATASIZE
0xc1	CONST
0xc5	ADDRESS
0xc6	CALLDATASIZE
0xc7	CALLER
0xc8	CONST
0xd0	BALANCE
0xd1	CALLVALUE
0xd2	CALLDATASIZE
0xd3	BALANCE
0xd4	ADDRESS
0xd6	CONST
0xda	CALLDATASIZE
0xdb	BALANCE
0xdc	ADDRESS
0xdd	BALANCE
0xdf	CALLER
0xe0	CALLDATALOAD
0xe1	CALLDATASIZE
0xe2	CALLDATALOAD
0xe3	CONST
0xe7	CALLER
0xe8	CONST
0xeb	CONST
0xee	CALLVALUE
0xef	CONST
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	CALLDATASIZE
0xf6	CALLVALUE
0xf7	CONST
0xfd	CALLER
0xfe	CONST
0x101	ORIGIN
0x102	BALANCE
0x103	CALLVALUE
0x104	CONST
0x10b	CALLDATASIZE
0x10d	BALANCE
0x10e	CALLDATALOAD
0x110	CODESIZE
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x114	CONST
0x118	CODESIZE
0x119	CONST
0x11d	CALLVALUE
0x11e	CALLDATASIZE
0x11f	BALANCE
0x120	ADDRESS
0x121	CALLDATASIZE
0x122	CONST
0x126	CALLDATASIZE
0x127	BALANCE
0x128	ADDRESS
0x129	BALANCE
0x12b	CALLER
0x12c	CALLDATALOAD
0x12d	CALLDATASIZE
0x12e	CALLDATALOAD
0x12f	CONST
0x133	CALLER
0x134	CODESIZE
0x135	ORIGIN
0x136	CONST
0x13c	BALANCE
