0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7c	0x7b	0
0x7e	0x7d	0
0x8b	0x86	0
0x8c	0x8b	0
0x8f	0x8e	0
0x91	0x90	0
0x9c	0x92	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xa8	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbf	0xbe	0
0xc0	0xbf	0
0xd6	0xd5	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xec	0xeb	0
0xfd	0xfc	0
0x102	0xf3	0
0x113	0x10f	0
0x11e	0x11d	0
0x125	0x11f	0
0x126	0x125	0
0x129	0x128	0
0x12b	0x12a	0
0x12e	0x12d	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x152	0x151	0
0x155	0x154	0
0x161	0x157	0
0x168	0x162	0
0x16b	0x16a	0
0x170	0x16f	0
0x181	0x17d	0
0x184	0x183	0
0x185	0x184	0
0x186	0x185	0
0x197	0x196	0
0x19c	0x19b	0
0x1a5	0x1a2	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1bc	0x1b8	0
0x1c0	0x1bd	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1d9	0x1d8	0
0x1dd	0x1d7	0
0x1de	0x1dd	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x216	0x210	0
0x22e	0x22d	0
0x231	0x230	0
0x244	0x243	0
0x247	0x246	0
0x24c	0x24b	0
0x262	0x250	0
0x264	0x248	0
0x269	0x265	0
0x26a	0x269	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26f	0x26e	0
0x272	0x271	0
0x275	0x274	0
0x277	0x276	0
0x279	0x278	0
0x27b	0x27a	0
0x285	0x284	0
0x287	0x286	0
0x291	0x290	0
0x29a	0x293	0
0x29c	0x29b	0
0x2a5	0x2a1	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2bf	0x2be	0
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2c6	0x2c5	0
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2d6	0x2d5	0
0x2d9	0x2d8	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2e9	0x2e8	0
0x2ea	0x2e9	0
0x2f1	0x2f0	0
0x2f3	0x2ed	0
0x2f4	0x2f3	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x301	0x300	0
0x30e	0x30d	0
0x313	0x30f	0
0x314	0x313	0
0x316	0x315	0
0x317	0x316	0
0x319	0x318	0
0x31b	0x31a	0
0x325	0x31d	0
0x326	0x325	0
0x327	0x326	0
0x32d	0x32c	0
0x32e	0x32d	0
0x335	0x334	0
0x337	0x336	0
0x339	0x338	0
0x33c	0x335	0
0x33e	0x33d	0
0x344	0x343	0
0x346	0x345	0
0x34a	0x349	0
0x34f	0x34e	0
0x351	0x350	0
0x356	0x355	0
0x35f	0x357	0
0x361	0x360	0
0x36e	0x36d	0
0x36f	0x36e	0
0x373	0x372	0
0x37d	0x37c	0
0x37f	0x37e	0
0x386	0x383	0
0x388	0x380	0
0x38b	0x38a	0
0x38c	0x38b	0
0x393	0x392	0
0x395	0x38f	0
0x396	0x395	0
0x398	0x397	0
0x39e	0x39d	0
0x3a0	0x39f	0
0x3a2	0x3a1	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3ad	0x3a6	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3e0	0x3df	0
0x3e1	0x3e0	0
0x3e5	0x3e4	0
0x3e6	0x3e5	0
0x3ed	0x3ec	0
0x3f2	0x3f1	0
0x3f3	0x3f2	0
0x3f7	0x3f0	0
0x405	0x404	0
0x41b	0x41a	0
0x41f	0x41e	0
0x431	0x430	0
0x432	0x431	0
0x439	0x438	0
0x43b	0x43a	0
0x448	0x447	0
0x449	0x448	0
0x44c	0x44b	0
0x44d	0x44c	0
0x44e	0x44d	0
0x44f	0x44e	0
0x451	0x450	0
0x452	0x451	0
0x459	0x458	0
0x45e	0x45d	0
0x45f	0x45e	0
0x463	0x45c	0
0x471	0x470	0
0x476	0x475	0
0x48d	0x486	0
0x48e	0x48d	0
0x490	0x48f	0
0x495	0x491	0
0x497	0x496	0
0x49a	0x499	0
0x49c	0x49b	0
0x4ad	0x4ac	0
0x4b1	0x4b0	0
0x4c3	0x4c2	0
0x4c5	0x4c4	0
0x4c6	0x4c5	0
0x4cf	0x4ce	0
0x4d0	0x4cf	0
0x4d7	0x4d6	0
0x4d9	0x4d8	0
0x4de	0x4d3	0
0x4e0	0x4df	0
0x4e5	0x4e1	0
0x4e7	0x4e6	0
0x4ff	0x4fe	0
0x506	0x505	0
0x50c	0x50b	0
0x50d	0x50c	0
0x519	0x518	0
0x51a	0x519	0
0x521	0x520	0
0x526	0x525	0
0x527	0x526	0
0x52b	0x524	0
0x540	0x539	0
0x542	0x541	0
0x547	0x543	0
0x549	0x548	0
0x566	0x55f	0
0x568	0x567	0
0x56d	0x569	0
0x56f	0x56e	0
0x59b	0x59a	0
0x59c	0x59b	0
0x59f	0x59e	0
0x5a4	0x5a3	0
0x5a6	0x5a5	0
0x5ab	0x5a7	0
0x5ad	0x5ac	0
0x5ca	0x5c9	0
0x5cc	0x5cb	0
0x5d2	0x5d1	0
0x5d3	0x5d2	0
0x5d7	0x5d6	0
0x5e7	0x5da	0
0x5e8	0x5e7	0
0x5eb	0x5ea	0
0x5ec	0x5eb	0
0x5f3	0x5f2	0
0x5f8	0x5f7	0
0x5f9	0x5f8	0
0x5fd	0x5f6	0
0x60b	0x60a	0
0x623	0x622	0
0x626	0x625	0
0x628	0x621	0
0x62a	0x629	0
0x62f	0x62b	0
0x631	0x630	0
0x636	0x635	0
0x64e	0x64d	0
0x650	0x64f	0
0x655	0x651	0
0x657	0x656	0
0x65c	0x65b	0
0x671	0x670	0
0x683	0x682	0
0x684	0x683	0
0x687	0x686	0
0x694	0x693	0
0x695	0x694	0
0x6a3	0x691	0
0x6a4	0x6a3	0
0x6a7	0x6a6	0
0x6a8	0x6a7	0
0x6af	0x6ae	0
0x6b4	0x6b3	0
0x6b5	0x6b4	0
0x6b9	0x6b2	0
0x6c7	0x6c6	0
0x6dd	0x6dc	0
0x6e1	0x6e0	0
0x6f3	0x6f2	0
0x6f4	0x6f3	0
0x6fb	0x6fa	0
0x6fd	0x6fc	0
0x708	0x707	0
0x709	0x708	0
0x70b	0x70a	0
0x72f	0x727	0
0x731	0x730	0
0x74d	0x746	0
0x74e	0x74d	0
0x750	0x74f	0
0x755	0x751	0
0x757	0x756	0
0x77b	0x777	0
0x77d	0x77c	0
0x7a9	0x7a8	0
0x7ab	0x7aa	0
0x7ac	0x7ab	0
0x7b5	0x7b4	0
0x7b6	0x7b5	0
0x7b9	0x7b8	0
0x7bc	0x7b6	0
0x7bd	0x7bc	0
0x7be	0x7bd	0
0x7c0	0x7bf	0
0x7c5	0x7c1	0
0x7c7	0x7c6	0
0x7ea	0x7e3	0
0x7eb	0x7ea	0
0x7ed	0x7ec	0
0x810	0x80f	0
0x811	0x810	0
0x813	0x812	0
0x816	0x815	0
0x817	0x816	0
0x818	0x817	0
0x830	0x82f	0
0x832	0x831	0
0x837	0x833	0
0x839	0x838	0
0x83e	0x83d	0
0x851	0x850	0
0x856	0x841	0
0x858	0x857	0
0x85e	0x840	0
0x862	0x861	0
