0x16	0x613537
0x78c	0x66666666666666
0x794	0x66666666666666
0x79c	0x66666666666666
0x7b0	0x6535373630
0x7ba	0x64356236303030
0x7c4	0x66666666666666
0x7cc	0x66666666666666
0x7d4	0x66666666666666
0x7dc	0x66666666666666
0x7e4	0x66666666666666
0x7f2	0x66666666666666
0x7fa	0x66666666666666
0x802	0x66666666666666
0x80a	0x66666666666666
0x812	0x66666666666666
0x829	0x3537
0x832	0x64356238313630
0x845	0x3831
0x84e	0x66666666666666
0x856	0x66666666666666
0x85e	0x66666666666666
0x866	0x66666666666666
0x86e	0x66666666666666
0x882	0x66666666666666
0x88a	0x66666666666666
0x892	0x66666666666666
0x89a	0x66666666666666
0x8a2	0x66666666666666
0x8c9	0x3930
0x8d0	0x66666666666666
0x8d8	0x66666666666666
0x8e0	0x66666666666666
0x8e8	0x66666666666666
0x8f0	0x66666666666666
0x8fc	0x66666666666666
0x904	0x66666666666666
0x90c	0x66666666666666
0x914	0x66666666666666
0x91c	0x66666666666666
0x927	0x33656464393065
0x933	0x30366661666465
0x943	0x333338
0x94c	0x33336266
0x951	0x39323366
0x956	0x36313032616364
0x961	0x38356466626336
0x97c	0x3236
0x98f	0x363030
0x998	0x66666666666666
0x9a0	0x66666666666666
0x9a8	0x66666666666666
0x9b0	0x66666666666666
0x9b8	0x66666666666666
0x9d7	0x3930
0x9de	0x66666666666666
0x9e6	0x66666666666666
0x9ee	0x66666666666666
0x9f6	0x66666666666666
0x9fe	0x66666666666666
0xa0a	0x66666666666666
0xa12	0x66666666666666
0xa1a	0x66666666666666
0xa22	0x66666666666666
0xa2a	0x66666666666666
0xa46	0x64356236303034
0xa5f	0x3930
0xa66	0x66313631353830
0xa8a	0x66666666666666
0xa92	0x66666666666666
0xa9a	0x66666666666666
0xaa2	0x66666666666666
0xaaa	0x66666666666666
0xab6	0x66666666666666
0xabe	0x66666666666666
0xac6	0x66666666666666
0xace	0x66666666666666
0xad6	0x66666666666666
0xb01	0x313536
0xb09	0x3537
0xb12	0x64356236303031
0xb2b	0x3930
0xb32	0x66666666666666
0xb3a	0x66666666666666
0xb42	0x66666666666666
0xb4a	0x66666666666666
0xb52	0x66666666666666
0xb72	0x66666666666666
0xb7a	0x66666666666666
0xb82	0x66666666666666
0xb8a	0x66666666666666
0xb92	0x66666666666666
0xb9e	0x66666666666666
0xba6	0x66666666666666
0xbae	0x66666666666666
0xbb6	0x66666666666666
0xbbe	0x66666666666666
0xc02	0x66666666666666
0xc0a	0x66666666666666
0xc12	0x66666666666666
0xc1a	0x66666666666666
0xc22	0x66666666666666
0xc30	0x383732
0xc34	0x6436303032
0xc4b	0x3930
0xc52	0x66666666666666
0xc5a	0x66666666666666
0xc62	0x66666666666666
0xc6a	0x66666666666666
0xc72	0x66666666666666
0xca0	0x66666666666666
0xcab	0x30313030
0xcf8	0x66666666666666
0xd00	0x66666666666666
0xd08	0x66666666666666
0xd10	0x66666666666666
0xd18	0x66666666666666
0xd24	0x66666666666666
0xd2c	0x66666666666666
0xd34	0x66666666666666
0xd3c	0x66666666666666
0xd44	0x66666666666666
0xd5c	0x66666666666666
0xd64	0x66666666666666
0xd6c	0x66666666666666
0xd74	0x66666666666666
0xd7c	0x66666666666666
0xd88	0x66666666666666
0xd90	0x66666666666666
0xd98	0x66666666666666
0xda0	0x66666666666666
0xda8	0x66666666666666
0xded	0x313531
0xe00	0x64356236313032
0xe08	0x36356130
0xe0e	0x31313531353631
0xe22	0x64356235303530
0xe4c	0x64356235303536
0xe55	0x333337
0xe5a	0x66666666666666
0xe62	0x66666666666666
0xe6a	0x66666666666666
0xe72	0x66666666666666
0xe7a	0x66666666666666
0xe97	0x3930
0xe9e	0x66666666666666
0xea6	0x66666666666666
0xeae	0x66666666666666
0xeb6	0x66666666666666
0xebe	0x66666666666666
0xeca	0x66666666666666
0xed2	0x66666666666666
0xeda	0x66666666666666
0xee2	0x66666666666666
0xeea	0x66666666666666
0xf08	0x64356236303030
0xf24	0x64356238303630
0xf3b	0x363030
0xf44	0x66666666666666
0xf4c	0x66666666666666
0xf54	0x66666666666666
0xf5c	0x66666666666666
0xf64	0x66666666666666
0xf81	0x3930
0xf88	0x66666666666666
0xf90	0x66666666666666
0xf98	0x66666666666666
0xfa0	0x66666666666666
0xfa8	0x66666666666666
0xfb4	0x66666666666666
0xfbc	0x66666666666666
0xfc4	0x66666666666666
0xfcc	0x66666666666666
0xfd4	0x66666666666666
0xfe8	0x61353736303030
0xff2	0x64356238313930
0x1000	0x66666666666666
0x1008	0x66666666666666
0x1010	0x66666666666666
0x1018	0x66666666666666
0x1020	0x66666666666666
0x102e	0x66633961373630
0x103f	0x36313663366336
0x1047	0x37373631366536
0x1063	0x36313634
0x1089	0x3031
0x10ab	0x36313730373037
0x10b5	0x37363635323836
0x10cb	0x37353639
0x10d1	0x373433323335
0x1117	0x37343732363136
0x111f	0x373336363635
0x112d	0x36643238363136
0x1141	0x36313634
0x1151	0x37353639
0x1157	0x383135323630
0x1163	0x37343332333533
0x11cf	0x37343732363136
0x11d7	0x373336363635
0x11f1	0x37353639
0x11f7	0x373433323335
0x123b	0x36323631366336
0x1245	0x363336353466
0x12a7	0x37343666373436
0x12b1	0x35333735
0x12bb	0x37393238
0x12f1	0x3031393035
0x132e	0x66666666666666
0x1339	0x30313030
0x1385	0x666666
0x1389	0x66666666666666
0x1391	0x66666666666666
0x1399	0x66666666666666
0x13a1	0x66666666666666
0x13a9	0x66666666666666
0x13b1	0x66666666666666
0x13b9	0x66666666313931
0x13c3	0x666666
0x13c7	0x66666666666666
0x13cf	0x66666666666666
0x13d7	0x66666666666666
0x13df	0x66666666666666
0x13e7	0x66666666666666
0x13ef	0x66666666666666
0x13f7	0x66666666313931
0x142b	0x313531
0x1433	0x3230
0x143e	0x64356236313032
0x1446	0x36356130
0x144c	0x31313531353631
0x1455	0x3331
0x1460	0x64356235303530
0x147f	0x3436
0x148a	0x64356238303630
0x149f	0x3831
0x14a8	0x66666666666666
0x14b0	0x66666666666666
0x14b8	0x66666666666666
0x14c0	0x66666666666666
0x14c8	0x66666666666666
0x14dc	0x66666666666666
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x1517	0x363030
0x152d	0x3930
0x1534	0x66666666666666
0x153c	0x66666666666666
0x1544	0x66666666666666
0x154c	0x66666666666666
0x1554	0x66666666666666
0x1563	0x363030
0x1593	0x363030
0x15a7	0x3930
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15c6	0x66666666666666
0x15ce	0x66666666666666
0x15dd	0x363030
0x15f3	0x3930
0x15fa	0x66313638313536
0x1603	0x333337
0x1608	0x66666666666666
0x1610	0x66666666666666
0x1618	0x66666666666666
0x1620	0x66666666666666
0x1628	0x66666666666666
0x1645	0x3930
0x164c	0x66666666666666
0x1654	0x66666666666666
0x165c	0x66666666666666
0x1664	0x66666666666666
0x166c	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x1688	0x66666666666666
0x1690	0x66666666666666
0x1698	0x66666666666666
0x16ab	0x356335
0x16b6	0x64356238303630
0x16cb	0x3831
0x16d4	0x66303231393136
0x16f3	0x363030
0x1709	0x3930
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x173f	0x333337
0x1744	0x66666666666666
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x1781	0x3930
0x1788	0x66666666666666
0x1790	0x66666666666666
0x1798	0x66666666666666
0x17a0	0x66666666666666
0x17a8	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17e7	0x666135
0x17f2	0x64356238303630
0x1807	0x3831
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1844	0x66666666666666
0x184c	0x66666666666666
0x1854	0x66666666666666
0x185c	0x66666666666666
0x1864	0x66666666666666
0x187d	0x363030
0x188a	0x3136
0x1891	0x3761
0x189d	0x35633461
0x18a2	0x666562
0x18a8	0x6334356531
0x18ae	0x396363393535
0x18b6	0x65663738663136
0x18c0	0x34353166613230
0x18c8	0x38356431336664
0x18d1	0x643730
0x18d5	0x3062373763
