0x20	0x1f	0
0x20	0x16	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x88	0x7d	0
0x91	0x90	0
0x93	0x92	0
0x96	0x72	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xbf	0xbe	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xd7	0xd1	0
0xd8	0xd7	0
0xe0	0xdf	0
0xe6	0xe5	0
0xe9	0xe8	0
0xfb	0xfa	0
0xfc	0xfb	0
0xff	0xfe	0
0x104	0x103	0
0x112	0x111	0
0x115	0x114	0
0x118	0x117	0
0x119	0x118	0
0x11a	0x119	0
0x12b	0x127	0
0x137	0x132	0
0x13e	0x138	0
0x141	0x140	0
0x146	0x145	0
0x14f	0x14c	0
0x157	0x156	0
0x16d	0x16c	0
0x180	0x17f	0
0x183	0x182	0
0x185	0x184	0
0x188	0x181	0
0x19e	0x19d	0
0x1b1	0x1b0	0
0x1c2	0x1ba	0
0x1c5	0x1c4	0
0x1ca	0x1c9	0
0x1cc	0x1c6	0
0x1dd	0x1dc	0
0x1fa	0x1f2	0
0x1fc	0x1fb	0
0x202	0x201	0
0x203	0x202	0
0x20d	0x20c	0
0x211	0x210	0
0x216	0x215	0
0x21b	0x21a	0
0x21d	0x21c	0
0x21e	0x21d	0
0x21f	0x21e	0
0x221	0x220	0
0x222	0x221	0
0x229	0x228	0
0x22b	0x225	0
0x22c	0x22b	0
0x230	0x22f	0
0x231	0x230	0
0x239	0x238	0
0x246	0x245	0
0x24b	0x247	0
0x24c	0x24b	0
0x24e	0x24d	0
0x24f	0x24e	0
0x251	0x250	0
0x253	0x252	0
0x25d	0x25c	0
0x25e	0x25d	0
0x25f	0x25e	0
0x261	0x260	0
0x265	0x264	0
0x266	0x265	0
0x26d	0x26c	0
0x26f	0x26e	0
0x272	0x271	0
0x275	0x274	0
0x277	0x276	0
0x27a	0x279	0
0x27c	0x27b	0
0x282	0x281	0
0x284	0x283	0
0x288	0x287	0
0x28d	0x28c	0
0x28f	0x28e	0
0x294	0x293	0
0x29d	0x295	0
0x29f	0x29e	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2b1	0x2b0	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2c4	0x2c1	0
0x2c6	0x2be	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2d1	0x2d0	0
0x2d3	0x2cd	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2dc	0x2db	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2eb	0x2e4	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fe	0x2fd	0
0x319	0x318	0
0x344	0x33c	0
0x34d	0x34c	0
0x351	0x347	0
0x357	0x356	0
0x35f	0x35e	0
0x363	0x359	0
0x366	0x365	0
0x368	0x367	0
0x36b	0x36a	0
0x372	0x36e	0
0x378	0x377	0
0x379	0x378	0
0x37e	0x37d	0
0x37f	0x37e	0
0x380	0x37f	0
0x381	0x380	0
0x382	0x381	0
0x383	0x382	0
0x384	0x383	0
0x385	0x384	0
0x387	0x386	0
0x388	0x387	0
0x38f	0x38e	0
0x391	0x38b	0
0x392	0x391	0
0x394	0x393	0
0x39a	0x399	0
0x39b	0x39a	0
0x39f	0x398	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3ca	0x3b8	0
0x3cc	0x3cb	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3d9	0x3d8	0
0x3da	0x3d9	0
0x3e1	0x3e0	0
0x3e3	0x3dd	0
0x3e4	0x3e3	0
0x3e6	0x3e5	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3f1	0x3ea	0
0x3ff	0x3fe	0
0x404	0x3ff	0
0x414	0x40c	0
0x41f	0x41e	0
0x44a	0x442	0
0x453	0x452	0
0x457	0x44d	0
0x45d	0x45c	0
0x488	0x480	0
0x491	0x490	0
0x495	0x48b	0
0x49b	0x49a	0
0x4a3	0x4a2	0
0x4a7	0x49d	0
0x4aa	0x4a9	0
0x4ac	0x4ab	0
0x4af	0x4ae	0
0x4b6	0x4b2	0
0x4bc	0x4bb	0
0x4bd	0x4bc	0
0x4c2	0x4c1	0
0x4c3	0x4c2	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4c6	0x4c5	0
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4c9	0x4c8	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4d3	0x4d2	0
0x4d5	0x4cf	0
0x4d6	0x4d5	0
0x4d8	0x4d7	0
0x4de	0x4dd	0
0x4df	0x4de	0
0x4e3	0x4dc	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x509	0x508	0
0x510	0x50f	0
0x516	0x515	0
0x517	0x516	0
0x526	0x51e	0
0x532	0x52a	0
0x535	0x534	0
0x536	0x535	0
0x53d	0x53c	0
0x53f	0x539	0
0x540	0x53f	0
0x542	0x541	0
0x548	0x547	0
0x549	0x548	0
0x54d	0x546	0
0x55b	0x55a	0
0x57b	0x57a	0
0x5a6	0x59e	0
0x5af	0x5ae	0
0x5b3	0x5a9	0
0x5b9	0x5b8	0
0x5c1	0x5c0	0
0x5c5	0x5bb	0
0x5c8	0x5c7	0
0x5ca	0x5c9	0
0x5cd	0x5cc	0
0x5d4	0x5d3	0
0x5da	0x5d9	0
0x5db	0x5da	0
0x5e0	0x5df	0
0x5e1	0x5e0	0
0x5e2	0x5e1	0
0x5e3	0x5e2	0
0x5e4	0x5e3	0
0x5e5	0x5e4	0
0x5e6	0x5e5	0
0x5e7	0x5e6	0
0x5e9	0x5e8	0
0x5ea	0x5e9	0
0x5f1	0x5f0	0
0x5f3	0x5ed	0
0x5f4	0x5f3	0
0x5f6	0x5f5	0
0x5fc	0x5fb	0
0x5fd	0x5fc	0
0x601	0x5fa	0
0x60f	0x60e	0
0x62f	0x62e	0
0x65a	0x652	0
0x663	0x662	0
0x667	0x65d	0
0x66a	0x669	0
0x66c	0x66b	0
0x66f	0x66e	0
0x67c	0x67b	0
0x67d	0x67c	0
0x683	0x682	0
0x684	0x683	0
0x68b	0x68a	0
0x68d	0x687	0
0x68e	0x68d	0
0x690	0x68f	0
0x696	0x695	0
0x697	0x696	0
0x69b	0x694	0
0x6a9	0x6a8	0
0x6ac	0x6ab	0
0x6bf	0x6b3	0
0x6c9	0x6c8	0
0x6f4	0x6ec	0
0x6fd	0x6fc	0
0x701	0x6f7	0
0x707	0x706	0
0x70f	0x70e	0
0x713	0x709	0
0x716	0x715	0
0x718	0x717	0
0x71b	0x71a	0
0x728	0x727	0
0x729	0x728	0
0x72e	0x72d	0
0x72f	0x72e	0
0x730	0x72f	0
0x731	0x730	0
0x732	0x731	0
0x733	0x732	0
0x734	0x733	0
0x735	0x734	0
0x737	0x736	0
0x738	0x737	0
0x73f	0x73e	0
0x741	0x73b	0
0x742	0x741	0
0x744	0x743	0
0x74a	0x749	0
0x74b	0x74a	0
0x74f	0x748	0
0x75d	0x75c	0
0x776	0x772	0
0x782	0x781	0
0x783	0x782	0
0x7b2	0x7aa	0
0x7de	0x7d6	0
0x7e1	0x7e0	0
0x7e2	0x7e1	0
0x7e9	0x7e8	0
0x7eb	0x7e5	0
0x7ec	0x7eb	0
0x7ee	0x7ed	0
0x7f4	0x7f3	0
0x7f5	0x7f4	0
0x7f9	0x7f2	0
0x807	0x806	0
0x81c	0x814	0
0x81f	0x81e	0
0x820	0x81f	0
0x826	0x822	0
0x82c	0x82b	0
0x82d	0x82c	0
0x837	0x836	0
0x83b	0x83a	0
0x840	0x83f	0
0x845	0x844	0
0x847	0x846	0
0x848	0x847	0
0x849	0x848	0
0x84b	0x84a	0
0x84c	0x84b	0
0x853	0x852	0
0x855	0x84f	0
0x856	0x855	0
0x85a	0x859	0
0x85b	0x85a	0
0x863	0x862	0
0x870	0x86f	0
0x875	0x871	0
0x876	0x875	0
0x878	0x877	0
0x879	0x878	0
0x87b	0x87a	0
0x87e	0x87d	0
0x880	0x87f	0
0x887	0x886	0
0x888	0x887	0
0x889	0x888	0
0x88b	0x88a	0
0x88f	0x88e	0
0x890	0x88f	0
0x897	0x896	0
0x899	0x898	0
0x89c	0x89b	0
0x89f	0x89e	0
0x8a4	0x8a3	0
0x8a6	0x8a5	0
0x8ac	0x8ab	0
0x8ae	0x8ad	0
0x8b2	0x8b1	0
0x8b7	0x8b6	0
0x8b9	0x8b8	0
0x8be	0x8bd	0
0x8c7	0x8bf	0
0x8cc	0x8cb	0
0x8d6	0x8d5	0
0x8d7	0x8d6	0
0x8db	0x8da	0
0x8e5	0x8e4	0
0x8e7	0x8e6	0
0x8ee	0x8eb	0
0x8f0	0x8e8	0
0x8f3	0x8f2	0
0x8f4	0x8f3	0
0x8fb	0x8fa	0
0x8fd	0x8f7	0
0x8fe	0x8fd	0
0x900	0x8ff	0
0x906	0x905	0
0x908	0x907	0
0x90a	0x909	0
0x910	0x90f	0
0x911	0x910	0
0x915	0x90e	0
0x923	0x922	0
0x928	0x90c	0
0x943	0x942	0
0x96e	0x966	0
0x977	0x976	0
0x97b	0x971	0
0x981	0x980	0
0x989	0x988	0
0x98d	0x983	0
0x990	0x98f	0
0x992	0x991	0
0x995	0x994	0
0x996	0x995	0
0x9a2	0x9a1	0
0x9a3	0x9a2	0
0x9a8	0x9a7	0
0x9a9	0x9a8	0
0x9aa	0x9a9	0
0x9ab	0x9aa	0
0x9ac	0x9ab	0
0x9ad	0x9ac	0
0x9ae	0x9ad	0
0x9af	0x9ae	0
0x9b1	0x9b0	0
0x9b2	0x9b1	0
0x9b9	0x9b8	0
0x9bb	0x9b5	0
0x9bc	0x9bb	0
0x9be	0x9bd	0
0x9c4	0x9c3	0
0x9c5	0x9c4	0
0x9c9	0x9c2	0
0x9d7	0x9d6	0
0x9ec	0x9e4	0
0x9f7	0x9f6	0
0xa22	0xa1a	0
0xa2b	0xa2a	0
0xa2f	0xa25	0
0xa32	0xa31	0
0xa34	0xa33	0
0xa37	0xa36	0
0xa38	0xa37	0
0xa3e	0xa3b	0
0xa44	0xa43	0
0xa45	0xa44	0
0xa4a	0xa49	0
0xa4b	0xa4a	0
0xa4c	0xa4b	0
0xa4d	0xa4c	0
0xa4e	0xa4d	0
0xa4f	0xa4e	0
0xa50	0xa4f	0
0xa51	0xa50	0
0xa53	0xa52	0
0xa54	0xa53	0
0xa5b	0xa5a	0
0xa5d	0xa57	0
0xa5e	0xa5d	0
0xa60	0xa5f	0
0xa66	0xa65	0
0xa67	0xa66	0
0xa6b	0xa64	0
0xa79	0xa78	0
0xa7b	0xa7a	0
0xa7e	0xa7d	0
0xa99	0xa98	0
0xac4	0xabc	0
0xacd	0xacc	0
0xad1	0xac7	0
0xad7	0xad6	0
0xadf	0xade	0
0xae3	0xad9	0
0xae6	0xae5	0
0xae8	0xae7	0
0xaeb	0xaea	0
0xaec	0xaeb	0
0xaf2	0xaef	0
0xaf8	0xaf7	0
0xaf9	0xaf8	0
0xafe	0xafd	0
0xaff	0xafe	0
0xb00	0xaff	0
0xb01	0xb00	0
0xb02	0xb01	0
0xb03	0xb02	0
0xb04	0xb03	0
0xb05	0xb04	0
0xb07	0xb06	0
0xb08	0xb07	0
0xb0f	0xb0e	0
0xb11	0xb0b	0
0xb12	0xb11	0
0xb14	0xb13	0
0xb1a	0xb19	0
0xb1b	0xb1a	0
0xb1f	0xb18	0
0xb2d	0xb2c	0
0xb2f	0xb2e	0
0xb4d	0xb4c	0
0xb78	0xb70	0
0xb81	0xb80	0
0xb85	0xb7b	0
0xb8b	0xb8a	0
0xbb6	0xbae	0
0xbbf	0xbbe	0
0xbc3	0xbb9	0
0xbc6	0xbc5	0
0xbc8	0xbc7	0
0xbcb	0xbca	0
0xbcc	0xbcb	0
0xbcd	0xbcc	0
0xbd0	0xbcf	0
0xbd2	0xbd1	0
0xbd8	0xbd7	0
0xbd9	0xbd8	0
0xbdf	0xbde	0
0xbe0	0xbdf	0
0xbe7	0xbe6	0
0xbe9	0xbe3	0
0xbea	0xbe9	0
0xbec	0xbeb	0
0xbf2	0xbf1	0
0xbf3	0xbf2	0
0xbf7	0xbf0	0
0xc05	0xc04	0
0xc1b	0xc1a	0
0xc25	0xc24	0
0xc50	0xc48	0
0xc59	0xc58	0
0xc5d	0xc53	0
0xc63	0xc62	0
0xc64	0xc63	0
0xc65	0xc64	0
0xc66	0xc65	0
0xc67	0xc66	0
0xc6f	0xc6e	0
0xc73	0xc69	0
0xc76	0xc75	0
0xc78	0xc77	0
0xc7b	0xc7a	0
0xc7c	0xc7b	0
0xc86	0xc85	0
0xc8b	0xc87	0
0xc8d	0xc8c	0
0xcad	0xcac	0
0xcd8	0xcd0	0
0xce1	0xce0	0
0xce5	0xcdb	0
0xce8	0xce7	0
0xcea	0xce9	0
0xced	0xcec	0
0xcee	0xced	0
0xd00	0xcff	0
0xd01	0xd00	0
0xd05	0xd04	0
0xd07	0xd06	0
0xd0c	0xd0b	0
0xd15	0xd14	0
