0x21	0x30313030
0x16a0	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16ff	0x383635
0x170a	0x64356238313630
0x171c	0x66666666666666
0x1724	0x66666666666666
0x172c	0x66666666666666
0x1734	0x66666666666666
0x173c	0x66666666666666
0x1748	0x66666666666666
0x1750	0x66666666666666
0x1758	0x66666666666666
0x1760	0x66666666666666
0x1768	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17e4	0x66666666666666
0x17ec	0x66666666666666
0x17f7	0x63633136663564
0x17ff	0x623438
0x180b	0x31656530
0x1811	0x6264303637
0x1819	0x66666363
0x1824	0x66376137
0x182a	0x3066
0x182d	0x6237356433
0x1835	0x61353833
0x1862	0x3236
0x1875	0x363030
0x1881	0x363030
0x18b1	0x363030
0x18c5	0x3930
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x1918	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x1936	0x66666666666666
0x193e	0x66666666666666
0x1946	0x66666666666666
0x1959	0x62333537
0x1964	0x64356238303630
0x1976	0x66666666666666
0x197e	0x66666666666666
0x1986	0x66666666666666
0x198e	0x66666666666666
0x1996	0x66666666666666
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19c2	0x66666666666666
0x1a26	0x66666666666666
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a55	0x64646632353261
0x1a5d	0x3162653263
0x1a65	0x363963
0x1a6a	0x303638
0x1a6e	0x63333738646161
0x1a79	0x613766
0x1a80	0x34613131
0x1a88	0x35356134646635
0x1a92	0x336566
0x1ac0	0x3338
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1ae6	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b0c	0x66666666666666
0x1b14	0x66666666666666
0x1b1f	0x64646632353261
0x1b27	0x3162653263
0x1b2f	0x363963
0x1b34	0x303638
0x1b38	0x63333738646161
0x1b43	0x613766
0x1b4a	0x34613131
0x1b52	0x35356134646635
0x1b5c	0x336566
0x1b8a	0x3335
0x1b93	0x363030
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1c25	0x313935373630
0x1c30	0x64356236303036
0x1c40	0x66666666666666
0x1c48	0x66666666666666
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c60	0x66666666666666
0x1c6c	0x66666666666666
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1cfe	0x66666666666666
0x1d06	0x66666666666666
0x1d3b	0x613435373630
0x1d46	0x64356238313630
0x1d58	0x66666666666666
0x1d60	0x66666666666666
0x1d68	0x66666666666666
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d84	0x66666666666666
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1df2	0x66666666666666
0x1dfa	0x66666666666666
0x1e02	0x66666666666666
0x1e0a	0x66666666666666
0x1e12	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e3e	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1e8c	0x66666666666666
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1ea8	0x66666666666666
0x1eb0	0x66666666666666
0x1eb8	0x66666666666666
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f2c	0x66666666666666
0x1f34	0x66666666666666
0x1f3c	0x66666666666666
0x1f47	0x63633136663564
0x1f4f	0x623438
0x1f5b	0x31656530
0x1f61	0x6264303637
0x1f69	0x66666363
0x1f74	0x66376137
0x1f7a	0x3066
0x1f7d	0x6237356433
0x1f85	0x61353833
0x1fb2	0x3236
0x1fc7	0x363030
0x1fd3	0x363030
0x1fe7	0x3930
0x1fee	0x66666666666666
0x1ff6	0x66666666666666
0x1ffe	0x66666666666666
0x2006	0x66666666666666
0x200e	0x66666666666666
0x201d	0x363030
0x204d	0x30313630323038
0x20b8	0x3435
0x20c1	0x31303631313037
0x20ee	0x3435
0x20f3	0x383230
0x210f	0x383135
0x213f	0x31363832303139
0x2149	0x353035
0x2159	0x363030
0x2179	0x3930
0x2180	0x66313636306666
0x218d	0x3061
0x219e	0x3235376665
0x21a5	0x303439
0x21b0	0x303330333338
0x21c1	0x353035
0x21c7	0x363131
0x21cc	0x653333383338
0x21dd	0x353035
0x21e5	0x363030
0x2215	0x3930
0x221c	0x66313638313536
0x2225	0x363030
0x2245	0x313536
0x224d	0x35373830
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x2281	0x34666663623133
0x229a	0x66666666666666
0x22a5	0x30313030
0x22f2	0x66666666666666
0x22fa	0x66666666666666
0x2302	0x66666666666666
0x230a	0x66666666666666
0x2312	0x66666666666666
0x231e	0x66666666666666
0x2326	0x66666666666666
0x232e	0x66666666666666
0x2336	0x66666666666666
0x233e	0x66666666666666
0x2362	0x66666666666666
0x236a	0x66666666666666
0x2372	0x66666666666666
0x237a	0x66666666666666
0x2382	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x239e	0x66666666666666
0x23a6	0x66666666666666
0x23ae	0x66666666666666
0x2403	0x383338
0x2411	0x35373830
0x2439	0x353035
0x2451	0x31363830313536
0x247d	0x3033
0x2493	0x353039
0x24bf	0x313538
0x24cb	0x353736
0x24d4	0x64356235303561
0x24dc	0x31313538303135
0x24e9	0x35373364363030
0x24f5	0x336436303030
0x24fc	0x64356235303530
0x2515	0x3536356235
0x251b	0x353039
0x252b	0x363030
0x2575	0x363030
0x258b	0x3930
0x2592	0x66313636306666
0x259f	0x3061
0x25b6	0x6535376665
0x25bd	0x303433
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25d4	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x2606	0x64356236313133
0x260f	0x33333330383336
0x261f	0x333337
0x2624	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x2652	0x63363030333630
0x2669	0x3930
0x2670	0x66313636306666
0x267d	0x3061
0x2695	0x3537666535
0x269b	0x303439
0x26c6	0x31393335303530
0x26e1	0x3630303038
0x26e9	0x336436303030
0x26f0	0x64356235303530
0x26fb	0x363030
0x270f	0x3930
0x2716	0x66666666666666
0x271e	0x66666666666666
0x2726	0x66666666666666
0x272e	0x66666666666666
0x2736	0x66666666666666
0x2742	0x66666666666666
0x274a	0x66666666666666
0x2752	0x66666666666666
0x275a	0x66666666666666
0x2762	0x66666666666666
0x2770	0x66666666666666
0x2778	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x27a4	0x3835373630
0x27ae	0x64356238303630
0x27c0	0x66666666666666
0x27c8	0x66666666666666
0x27d0	0x66666666666666
0x27d8	0x66666666666666
0x27e0	0x66666666666666
0x27ec	0x66666666666666
0x27f4	0x66666666666666
0x27fc	0x66666666666666
0x2804	0x66666666666666
0x280c	0x66666666666666
0x283d	0x3831
0x2846	0x66303231393136
0x2861	0x34383333353233
0x286a	0x343835
0x286f	0x33353337376564
0x2879	0x31363465386336
0x2881	0x33633336366535
0x288a	0x6330
0x288e	0x393661
0x2896	0x3461393831
0x289d	0x3033
0x28a0	0x3538
0x28b2	0x66666666666666
0x28ba	0x66666666666666
0x28c2	0x66666666666666
0x28ca	0x66666666666666
0x28d2	0x66666666666666
0x28de	0x66666666666666
0x28e6	0x66666666666666
0x28ee	0x66666666666666
0x28f6	0x66666666666666
0x28fe	0x66666666666666
0x293c	0x3135
0x2945	0x363030
0x2959	0x3930
0x2960	0x66666666666666
0x2968	0x66666666666666
0x2970	0x66666666666666
0x2978	0x66666666666666
0x2980	0x66666666666666
0x298c	0x66666666666666
0x2994	0x66666666666666
0x299c	0x66666666666666
0x29a4	0x66666666666666
0x29ac	0x66666666666666
0x29ba	0x66666666666666
0x29c2	0x66666666666666
0x29ca	0x66666666666666
0x29d2	0x66666666666666
0x29da	0x66666666666666
0x29ee	0x64353736303030
0x29f8	0x64356238303630
0x2a0b	0x3831
0x2a14	0x66666666666666
0x2a1c	0x66666666666666
0x2a24	0x66666666666666
0x2a2c	0x66666666666666
0x2a34	0x66666666666666
0x2a48	0x66666666666666
0x2a50	0x66666666666666
0x2a58	0x66666666666666
0x2a60	0x66666666666666
0x2a68	0x66666666666666
0x2a81	0x363030
0x2a8a	0x66666666666666
0x2a92	0x66666666666666
0x2a9a	0x66666666666666
0x2aa2	0x66666666666666
0x2aaa	0x66666666666666
0x2aca	0x64356238303630
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2afc	0x66666666666666
0x2b08	0x66666666666666
0x2b10	0x66666666666666
0x2b18	0x66666666666666
0x2b20	0x66666666666666
0x2b28	0x66666666666666
0x2b5c	0x343537
0x2b66	0x64356236303035
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2b8e	0x66666666666666
0x2b96	0x66666666666666
0x2ba2	0x66666666666666
0x2baa	0x66666666666666
0x2bb2	0x66666666666666
0x2bba	0x66666666666666
0x2bc2	0x66666666666666
0x2bf8	0x66666666666666
0x2c00	0x66666666666666
0x2c08	0x66666666666666
0x2c10	0x66666666666666
0x2c18	0x66666666666666
0x2c24	0x66666666666666
0x2c2c	0x66666666666666
0x2c34	0x66666666666666
0x2c3c	0x66666666666666
0x2c44	0x66666666666666
0x2c82	0x64356236303039
0x2c92	0x66666666666666
0x2c9a	0x66666666666666
0x2ca2	0x66666666666666
0x2caa	0x66666666666666
0x2cb2	0x66666666666666
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2cce	0x66666666666666
0x2cd6	0x66666666666666
0x2cde	0x66666666666666
0x2d15	0x3930
0x2d1c	0x66313631353135
0x2d2b	0x353736
0x2d34	0x64356236303039
0x2d44	0x66666666666666
0x2d4c	0x66666666666666
0x2d54	0x66666666666666
0x2d5c	0x66666666666666
0x2d64	0x66666666666666
0x2d70	0x66666666666666
0x2d78	0x66666666666666
0x2d80	0x66666666666666
0x2d88	0x66666666666666
0x2d90	0x66666666666666
0x2dc7	0x3930
0x2dce	0x66313631353135
0x2ddc	0x34353736303030
0x2de6	0x64356238303630
0x2df8	0x66666666666666
0x2e00	0x66666666666666
0x2e08	0x66666666666666
0x2e10	0x66666666666666
0x2e18	0x66666666666666
0x2e24	0x66666666666666
0x2e2c	0x66666666666666
0x2e34	0x66666666666666
0x2e3c	0x66666666666666
0x2e44	0x66666666666666
0x2e92	0x66666666666666
0x2e9a	0x66666666666666
0x2ea2	0x66666666666666
0x2eaa	0x66666666666666
0x2eb2	0x66666666666666
0x2ebe	0x66666666666666
0x2ec6	0x66666666666666
0x2ece	0x66666666666666
0x2ed6	0x66666666666666
0x2ede	0x66666666666666
0x2f22	0x66666666666666
0x2f2a	0x66666666666666
0x2f32	0x66666666666666
0x2f3a	0x66666666666666
0x2f42	0x66666666666666
0x2f50	0x66666666666666
0x2f58	0x66666666666666
0x2f60	0x66666666666666
0x2f68	0x66666666666666
0x2f70	0x66666666666666
0x2f7b	0x64646632353261
0x2f83	0x3162653263
0x2f8b	0x363963
0x2f90	0x303638
0x2f94	0x63333738646161
0x2f9f	0x613766
0x2fa6	0x34613131
0x2fae	0x35356134646635
0x2fb8	0x336566
0x2fe6	0x3335
0x2ff2	0x3136
0x2ff9	0x3761
0x3004	0x62316530
0x3009	0x63663338
0x300e	0x653936
0x3012	0x62313831383334
0x3026	0x646561616330
0x3030	0x6136
0x3034	0x646465666262
0x303b	0x3038
0x303e	0x6635323236
