0x20	0x66666666666666	320
0x20	0x663631303366	320
0x20	0x65356236313031	320
0x20	0x63333738646161	320
0x20	0x336539316133	320
0x7b	0x6335	320
0x291	0x66666666666666	320
0x291	0x663631303366	320
0x291	0x65356236313031	320
0x291	0x63333738646161	320
0x291	0x336539316133	320
0xaa6	0x3761	320
0xaec	0x66666666666666	13925
0xaec	0x663631303366	13925
0xaec	0x65356236313031	13925
0xaec	0x63333738646161	13925
0xaec	0x336539316133	13925
0x32a	0x66666666666666	320
0x32a	0x663631303366	320
0x32a	0x65356236313031	320
0x32a	0x63333738646161	320
0x32a	0x336539316133	320
0x34e	0x3033	320
0x59c	0x393235	946026339
0x7a2	0x66666666666666	320
0x7a2	0x663631303366	320
0x7a2	0x65356236313031	320
0x7a2	0x63333738646161	320
0x7a2	0x336539316133	320
0x7c2	0x336566	320
0x9a0	0x66666666666666	320
0x9a0	0x663631303366	320
0x9a0	0x65356236313031	320
0x9a0	0x63333738646161	320
0x9a0	0x336539316133	320
0x9c0	0x336566	320
