0x16	0x353537363366
0x1121	0x613766
0x1128	0x34613131
0x1130	0x35356134646635
0x113a	0x336566
0x1160	0x3335
0x1173	0x373366
0x1177	0x66666666666666
0x117f	0x66666666666666
0x1187	0x66666666666666
0x118f	0x66666666666666
0x1197	0x66666666666633
0x11ef	0x38633562653165
0x11f8	0x626563376435
0x11ff	0x643134
0x1203	0x37313432376431
0x120b	0x383466336464
0x1216	0x30663762
0x121f	0x356232303061
0x1226	0x38633763
0x122c	0x393235
0x1252	0x3338
0x1258	0x66666666666666
0x1260	0x66666666666666
0x1268	0x66666666666666
0x1270	0x66666666666666
0x1278	0x66666666666666
0x1285	0x34666663623133
0x129e	0x66666666666666
0x12a9	0x30313030
0x12f6	0x66666666666666
0x12fe	0x66666666666666
0x1306	0x66666666666666
0x130e	0x66666666666666
0x1316	0x66666666666666
0x1322	0x66666666666666
0x132a	0x66666666666666
0x1332	0x66666666666666
0x133a	0x66666666666666
0x1342	0x66666666666666
0x1366	0x66666666666666
0x136e	0x66666666666666
0x1376	0x66666666666666
0x137e	0x66666666666666
0x1386	0x66666666666666
0x1392	0x66666666666666
0x139a	0x66666666666666
0x13a2	0x66666666666666
0x13aa	0x66666666666666
0x13b2	0x66666666666666
0x1407	0x383338
0x1413	0x3162
0x1431	0x3033
0x1437	0x353035
0x144f	0x31363830313536
0x1459	0x3438
0x147b	0x3033
0x1491	0x353039
0x14bd	0x313531
0x14c5	0x3639
0x14d0	0x64356236313032
0x14d8	0x36356130
0x14de	0x31313531353631
0x14e7	0x3761
0x14f2	0x64356235303630
0x150f	0x363030
0x151c	0x66666666666666
0x1524	0x66666666666666
0x152c	0x66666666666666
0x1534	0x66666666666666
0x153c	0x66666666666666
0x1553	0x6230
0x155e	0x64356236303030
0x156c	0x66666666666666
0x1574	0x66666666666666
0x157c	0x66666666666666
0x1584	0x66666666666666
0x158c	0x66666666666666
0x159e	0x3930
0x15a3	0x62623932
0x15c9	0x30313030
0x1606	0x66666666666666
0x161a	0x66666666666666
0x1622	0x66666666666666
0x162a	0x66666666666666
0x1632	0x66666666666666
0x163a	0x66666666666666
0x167d	0x313531
0x1685	0x343935
0x1690	0x64356236313032
0x1698	0x36356130
0x169e	0x31313531353631
0x16a7	0x356135
0x16b2	0x64356235303530
0x16d5	0x373366
0x16d9	0x66666666666666
0x16e1	0x66666666666666
0x16e9	0x66666666666666
0x16f1	0x66666666666666
0x16f9	0x66666666666639
0x1745	0x363030
0x1750	0x66666666666666
0x1758	0x66666666666666
0x1760	0x66666666666666
0x1768	0x66666666666666
0x1770	0x66666666666666
0x1787	0x636135
0x1792	0x64356237336666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666663831
0x17cb	0x656335
0x17d6	0x64356236303030
0x17e2	0x66666666666666
0x17ea	0x66666666666666
0x17f2	0x66666666666666
0x17fa	0x66666666666666
0x1802	0x66666666666666
0x1815	0x38626530303739
0x181d	0x35333136
0x182a	0x64316664
0x1830	0x3466
0x183b	0x39373232613364
0x1843	0x6166
0x1846	0x336234313836
0x184d	0x36623634353765
0x186a	0x3336
0x1875	0x66666666666666
0x187d	0x66666666666666
0x1885	0x66666666666666
0x188d	0x30303030303030
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x18da	0x66666666666666
0x18f9	0x363030
0x1909	0x38383537
0x190e	0x65356235303930
0x191d	0x363030
0x1933	0x39643537
0x1938	0x65356239333932
0x194a	0x3136
0x1951	0x3761
0x195c	0x663338623738
0x1963	0x336563356365
0x196a	0x39343736316636
0x1972	0x6236
0x1976	0x62613439643239
0x197f	0x303763
0x1983	0x6631
0x1987	0x3439613861
0x198f	0x30396130
0x1994	0x6161613135
0x199b	0x30303239
