0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x65	0x64	0
0x68	0x67	0
0x6c	0x6b	0
0x79	0x78	0
0x84	0x7d	0
0x94	0x93	0
0x9a	0x99	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa5	0xa4	0
0xb0	0xaf	0
0xb8	0xb4	0
0xbb	0xba	0
0xc6	0xc5	0
0xce	0xcd	0
0xd1	0xd0	0
0xdc	0xd4	0
0xe4	0xe3	0
0xe7	0xe6	0
0xea	0xe9	0
0xec	0xeb	0
0xfa	0xf4	0
0xfd	0xfc	0
0x110	0x10a	0
0x113	0x112	0
0x116	0x115	0
0x129	0x124	0
0x12e	0x12d	0
0x13c	0x139	0
0x13f	0x13e	0
0x144	0x143	0
0x152	0x14d	0
0x155	0x154	0
0x165	0x161	0
0x17e	0x177	0
0x181	0x180	0
0x18d	0x18c	0
0x197	0x196	0
0x19c	0x19b	0
0x1a2	0x1a1	0
0x1a5	0x19f	0
0x1a6	0x1a5	0
0x1a9	0x1a8	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1b2	0x1b1	0
0x1b8	0x1b7	0
0x1ba	0x1b4	0
0x1c3	0x1c2	0
0x1d0	0x1cf	0
0x1d9	0x1d8	0
0x1e5	0x1e4	0
0x202	0x1fc	0
0x205	0x204	0
0x21b	0x21a	0
0x21d	0x21c	0
0x21e	0x21d	0
0x220	0x212	0
0x233	0x22d	0
0x243	0x23e	0
0x244	0x243	0
0x247	0x246	0
0x249	0x248	0
0x254	0x253	0
0x25d	0x25c	0
0x25f	0x25e	0
0x262	0x261	0
0x269	0x268	0
0x26e	0x269	0
0x270	0x26f	0
0x273	0x272	0
0x275	0x274	0
0x278	0x277	0
0x28b	0x28a	0
0x29c	0x296	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2b5	0x2b1	0
0x2b7	0x2b6	0
0x2cb	0x2c7	0
0x2d0	0x2cf	0
0x2dc	0x2d8	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2e1	0x2e0	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2e6	0x2e5	0
0x2f7	0x2f6	0
0x30d	0x30c	0
0x320	0x31f	0
0x323	0x322	0
0x328	0x327	0
0x339	0x334	0
0x34c	0x33b	0
0x34f	0x34e	0
0x362	0x361	0
0x365	0x364	0
0x368	0x362	0
0x36a	0x351	0
0x378	0x377	0
0x37b	0x37a	0
0x37f	0x37e	0
0x380	0x37f	0
0x391	0x38d	0
0x394	0x385	0
0x396	0x395	0
0x3a4	0x39c	0
0x3a7	0x3a6	0
0x3ac	0x3ab	0
0x3ba	0x3b2	0
0x3bd	0x3bc	0
0x3c2	0x382	0
0x3c4	0x36d	0
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3d5	0x3d4	0
0x3da	0x3d9	0
0x3e4	0x3e3	0
0x3f1	0x3f0	0
0x3ff	0x3fe	0
0x401	0x400	0
0x402	0x401	0
0x407	0x406	0
0x40c	0x40b	0
0x41a	0x419	0
0x427	0x426	0
0x428	0x427	0
0x42c	0x42b	0
0x42d	0x42c	0
0x42e	0x42d	0
0x42f	0x42e	0
0x445	0x444	0
0x44c	0x44b	0
0x44d	0x44c	0
0x46c	0x46b	0
0x46e	0x46d	0
0x482	0x481	0
0x483	0x482	0
0x485	0x484	0
0x4b3	0x4b2	0
0x4b5	0x4b4	0
0x4b6	0x4b5	0
0x4bf	0x4be	0
0x4c0	0x4bf	0
0x4c7	0x4c6	0
0x4cd	0x4cc	0
0x4d3	0x4d2	0
0x4d5	0x4d4	0
0x4dc	0x4db	0
0x4e4	0x4e3	0
0x4e5	0x4e4	0
0x4e7	0x4dd	0
0x4e8	0x4e7	0
0x4e9	0x4e8	0
0x4ea	0x4e9	0
0x4eb	0x4ea	0
0x4ee	0x4ed	0
0x4f0	0x4ef	0
0x4f1	0x4f0	0
0x4f5	0x4f4	0
0x4ff	0x4fe	0
0x50a	0x502	0
0x50b	0x50a	0
0x50d	0x50c	0
0x527	0x526	0
0x52c	0x52b	0
0x52e	0x52d	0
0x536	0x535	0
0x537	0x536	0
0x53b	0x53a	0
0x54c	0x54b	0
0x550	0x54f	0
0x552	0x551	0
0x553	0x552	0
0x557	0x556	0
0x561	0x560	0
0x56c	0x564	0
0x56d	0x56c	0
0x56f	0x56e	0
0x58c	0x58b	0
0x58e	0x584	0
0x590	0x58f	0
0x598	0x597	0
0x599	0x598	0
0x59b	0x591	0
0x59e	0x59d	0
0x5a0	0x59f	0
0x5a1	0x5a0	0
0x5a5	0x5a4	0
0x5af	0x5ae	0
0x5ba	0x5b2	0
0x5bb	0x5ba	0
0x5bd	0x5bc	0
0x5db	0x5da	0
0x5dd	0x5dc	0
0x5e0	0x5df	0
0x5ea	0x5e9	0
0x5eb	0x5ea	0
0x5ed	0x5ec	0
0x609	0x604	0
0x61b	0x61a	0
0x61c	0x61b	0
0x61f	0x61e	0
0x624	0x623	0
0x626	0x625	0
0x62c	0x62b	0
0x62d	0x62c	0
0x62f	0x62e	0
0x632	0x631	0
0x65d	0x65c	0
0x65e	0x65d	0
0x665	0x664	0
0x66b	0x66a	0
0x671	0x670	0
0x673	0x672	0
0x677	0x671	0
0x678	0x677	0
0x67a	0x679	0
0x680	0x67f	0
0x681	0x680	0
0x683	0x682	0
0x688	0x683	0
0x6b1	0x6b0	0
0x6b2	0x6b1	0
0x6b5	0x6b4	0
0x6c2	0x6c1	0
0x6c3	0x6c2	0
0x6c5	0x6c4	0
0x6df	0x6de	0
0x6ec	0x6eb	0
0x6ed	0x6ec	0
0x6ef	0x6ee	0
0x70e	0x705	0
0x710	0x70f	0
0x716	0x715	0
0x717	0x716	0
0x719	0x718	0
0x71e	0x71d	0
0x738	0x735	0
0x73a	0x739	0
0x740	0x73f	0
0x741	0x740	0
0x743	0x742	0
0x771	0x770	0
0x772	0x771	0
0x775	0x774	0
0x77a	0x777	0
0x77c	0x77b	0
0x782	0x781	0
0x783	0x782	0
0x785	0x784	0
0x7b3	0x7b2	0
0x7b4	0x7b3	0
0x7b7	0x7b6	0
0x7bc	0x7b9	0
0x7be	0x7bd	0
0x7c4	0x7c3	0
0x7c5	0x7c4	0
0x7c7	0x7c6	0
0x7f5	0x7f4	0
0x7f6	0x7f5	0
0x7f9	0x7f8	0
0x7fe	0x7fb	0
0x800	0x7ff	0
0x806	0x805	0
0x807	0x806	0
0x809	0x808	0
0x827	0x826	0
0x829	0x828	0
0x82e	0x82b	0
0x830	0x82f	0
0x836	0x835	0
0x837	0x836	0
0x839	0x838	0
0x83e	0x83d	0
0x858	0x855	0
0x85a	0x859	0
0x860	0x85f	0
0x861	0x860	0
0x863	0x862	0
0x868	0x863	0
0x87b	0x87a	0
0x881	0x880	0
0x883	0x882	0
0x888	0x885	0
0x88a	0x889	0
0x892	0x891	0
0x893	0x892	0
0x897	0x896	0
0x8ab	0x8aa	0
0x8ac	0x8ab	0
0x8c1	0x8c0	0
0x8c3	0x8c2	0
0x8ca	0x8c9	0
0x8d3	0x8d2	0
0x8da	0x8d9	0
0x8e3	0x8e2	0
0x8ea	0x8e9	0
0x8ed	0x8da	0
0x8f2	0x8f1	0
0x8fb	0x8fa	0
0x8fc	0x8fb	0
0x905	0x900	0
0x907	0x8fd	0
0x90b	0x8f4	0
0x90c	0x90b	0
0x91c	0x91b	0
0x920	0x91f	0
0x921	0x920	0
0x922	0x921	0
0x923	0x922	0
0x925	0x924	0
0x927	0x926	0
0x92d	0x92c	0
0x92e	0x92d	0
0x931	0x92a	0
0x932	0x931	0
0x933	0x932	0
0x934	0x933	0
