0x0	0x0
0x1	0x0
0x60	0x0
0x4	0x0
0x2	0x0
0x3	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xa	0x0
0xb	0x0
0xc	0x0
0xd	0x0
0xe	0x0
0xf	0x0
0x10	0x0
0x11	0x0
0x12	0x0
0x13	0x0
0x14	0x0
0x15	0x0
0x17	0x0
0x18	0x0
0x1a	0x0
0x1b	0x0
0x1c	0x0
0x24	0x0
0x25	0x0
0x26	0x0
0x2d	0x0
0x30	0x0
0x31	0x0
0x32	0x0
0x33	0x0
0x34	0x0
0x35	0x0
0x36	0x0
0x37	0x0
0x38	0x0
0x39	0x0
0x3a	0x0
0x3b	0x0
0x3c	0x0
0x44	0x0
0x45	0x0
0x46	0x0
0x47	0x0
0x48	0x0
0x49	0x0
0x4c	0x0
0x4e	0x0
0x4f	0x0
0x50	0x0
0x51	0x0
0x52	0x0
0x53	0x0
0x54	0x0
0x5a	0x0
0x5b	0x0
0x5c	0x0
0x5d	0x0
0x5e	0x0
0x5f	0x0
0x64	0x0
0x65	0x0
0x66	0x0
0x67	0x0
0x68	0x0
0x69	0x0
0x6a	0x0
0x72	0x0
0x73	0x0
0x74	0x0
0x75	0x0
0x76	0x0
0x7d	0x0
0x7e	0x0
0x80	0x0
0x81	0x0
0x88	0x0
0x89	0x0
0x8a	0x0
0x8b	0x0
0x8c	0x0
0x8d	0x0
0x94	0x0
0x95	0x0
0x96	0x0
0x97	0x0
0x98	0x0
0x99	0x0
0x9f	0x0
0xa0	0x0
0xa1	0x0
0xa3	0x0
0xa4	0x0
0xa6	0x0
0xa7	0x0
0xa8	0x0
0xa9	0x0
0xaa	0x0
0xab	0x0
0xac	0x0
0xb0	0x0
0xb6	0x0
0xb7	0x0
0xb8	0x0
0xbc	0x0
0xbd	0x0
0xbe	0x0
0xbf	0x0
0xc0	0x0
0xc2	0x0
0xca	0x0
0xcb	0x0
0xcc	0x0
0xcd	0x0
0xce	0x0
0xd4	0x0
0xd5	0x0
0xd6	0x0
0xd7	0x0
0xd8	0x0
0xd9	0x0
0xde	0x0
0xdf	0x0
0xe0	0x0
0xe1	0x0
0xe2	0x0
0xe3	0x0
