0x174	0x656639	320
0x1ad	0x66666666666666	25909
0x1ad	0x656639	2140864251
0x1ad	0x6535	2147483647
0x1ad	0x363030	2143958276
0x1ad	0x66313638343630	25909
0x1ad	0x66313938313136	25909
0x1ad	0x653162376334	25909
0x1ad	0x356135	2144011263
0x1ad	0x363835	2143956223
0x1ad	0x386435	2143813887
0x1ad	0x623335	2141073919
0x1ad	0x64356236313066	25909
0x1ad	0x63333738646161	25909
0x1ad	0x3663633936	25909
0x1ad	0x313237353661	25909
0x343	0x3666	271
0x343	0x3635	320
0x343	0x3761	20
0x1149	0x6235	320
0x14a3	0x363030	320
0x1597	0x363030	320
0x16ab	0x356135	320
0x16c7	0x363835	320
0x1711	0x386435	320
0x175d	0x623335	320
0x1c76	0x66666666666666	320
0x1c76	0x66313638343630	320
0x1c76	0x66313938313136	320
0x1c76	0x653162376334	320
0x1c76	0x64356236313066	320
0x1c76	0x63333738646161	320
0x1c76	0x3663633936	320
0x1c76	0x313237353661	320
0x229c	0x3761	320
0x22d8	0x66666666666666	320
0x22d8	0x66313638343630	320
0x22d8	0x66313938313136	320
0x22d8	0x653162376334	320
0x22d8	0x64356236313066	320
0x22d8	0x63333738646161	320
0x22d8	0x3663633936	320
0x22d8	0x313237353661	320
0x147	0x66666666666666	13926
0x147	0x3666	2147483647
0x147	0x656639	2140852268
0x147	0x6535	2147471664
0x147	0x363030	2143946293
0x147	0x6235	2147472432
0x147	0x66313638343630	13926
0x147	0x66313938313136	13926
0x147	0x653162376334	13926
0x147	0x356135	2143999280
0x147	0x363835	2143944240
0x147	0x386435	2143801904
0x147	0x623335	2141061936
0x147	0x64356236313066	13926
0x147	0x6433	2147471922
0x147	0x63333738646161	13926
0x147	0x3761	2147483396
0x147	0x3663633936	13926
0x147	0x313237353661	13926
0x2e6	0x3033	320
0x558	0x3033	320
0x7a4	0x3033	320
0xd6a	0x3033	320
0x101c	0x3033	320
0x1080	0x3033	320
0x10c6	0x3033	320
0x1180	0x66666666666666	3682870
0x1180	0x66313638343630	3682870
0x1180	0x66313938313136	3682870
0x1180	0x653162376334	3682870
0x1180	0x64356236313066	3682870
0x1180	0x63333738646161	3682870
0x1180	0x3663633936	3682870
0x1180	0x313237353661	3682870
0x11f6	0x3033	320
0x1252	0x66666666666666	320
0x1252	0x66313638343630	320
0x1252	0x66313938313136	320
0x1252	0x653162376334	320
0x1252	0x64356236313066	320
0x1252	0x63333738646161	320
0x1252	0x3663633936	320
0x1252	0x313237353661	320
0x127c	0x66666666666666	320
0x127c	0x66313638343630	320
0x127c	0x66313938313136	320
0x127c	0x653162376334	320
0x127c	0x64356236313066	320
0x127c	0x63333738646161	320
0x127c	0x3663633936	320
0x127c	0x313237353661	320
0x12c3	0x66666666666666	1714840376
0x12c3	0x66313638343630	1714840376
0x12c3	0x66313938313136	1714840376
0x12c3	0x653162376334	1714840376
0x12c3	0x64356236313066	1714840376
0x12c3	0x63333738646161	1714840376
0x12c3	0x3663633936	1714840376
0x12c3	0x313237353661	1714840376
0x1310	0x3236	320
0x1376	0x3033	320
0x15b2	0x3033	320
0x15ea	0x3033	320
0x1a8a	0x3033	320
0x1abe	0x3033	320
0x1bc2	0x3033	320
0x1c16	0x3033	320
0x1ce8	0x3033	320
0x1dde	0x3033	320
0x1e7c	0x3033	320
0x1f12	0x3033	320
0x1f8c	0x3033	320
0x20fc	0x3033	320
0x2158	0x66666666666666	320
0x2158	0x66313638343630	320
0x2158	0x66313938313136	320
0x2158	0x653162376334	320
0x2158	0x64356236313066	320
0x2158	0x63333738646161	320
0x2158	0x3663633936	320
0x2158	0x313237353661	320
0x21a7	0x6535	62
0x21a7	0x6433	320
0x222b	0x363030	320
0x2272	0x66666666666666	320
0x2272	0x66313638343630	320
0x2272	0x66313938313136	320
0x2272	0x653162376334	320
0x2272	0x64356236313066	320
0x2272	0x63333738646161	320
0x2272	0x3663633936	320
0x2272	0x313237353661	320
0x22b8	0x66666666666666	320
0x22b8	0x66313638343630	320
0x22b8	0x66313938313136	320
0x22b8	0x653162376334	320
0x22b8	0x64356236313066	320
0x22b8	0x63333738646161	320
0x22b8	0x3663633936	320
0x22b8	0x313237353661	320
