0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x10	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x49	0x48	0
0x54	0x4f	0
0x5d	0x5c	0
0x68	0x67	0
0x69	0x68	0
0x6f	0x5d	0
0x70	0x6f	0
0x73	0x72	0
0x77	0x76	0
0x78	0x77	0
0x7e	0x7d	0
0x80	0x7f	0
0x89	0x83	0
0xab	0xaa	0
0xb2	0xad	0
0xb5	0xb4	0
0xc8	0xc7	0
0xcb	0xca	0
0xd0	0xcf	0
0xe1	0xe0	0
0xe4	0xe3	0
0xe6	0xdf	0
0xf3	0xf2	0
0xf4	0xf3	0
0xf7	0xf6	0
0xfc	0xfb	0
0x10d	0x105	0
0x111	0x100	0
0x112	0x111	0
0x123	0x11f	0
0x12f	0x12a	0
0x136	0x130	0
0x139	0x138	0
0x14f	0x14e	0
0x15d	0x15a	0
0x165	0x164	0
0x168	0x167	0
0x16a	0x169	0
0x17b	0x17a	0
0x180	0x17f	0
0x18e	0x18b	0
0x191	0x190	0
0x196	0x191	0
0x1e6	0x1de	0
0x1e9	0x1e8	0
0x1eb	0x1ea	0
0x1ec	0x1eb	0
0x1ee	0x1ed	0
0x1fc	0x1f4	0
0x1ff	0x1fe	0
0x201	0x200	0
0x212	0x20a	0
0x215	0x214	0
0x217	0x216	0
0x218	0x217	0
0x21a	0x219	0
0x228	0x220	0
0x22b	0x22a	0
0x22d	0x22c	0
0x230	0x229	0
0x232	0x21e	0
0x238	0x237	0
0x241	0x240	0
0x243	0x242	0
0x245	0x244	0
0x24b	0x24a	0
0x258	0x255	0
0x25b	0x25a	0
0x25d	0x25c	0
0x260	0x25f	0
0x262	0x261	0
0x267	0x263	0
0x269	0x268	0
0x26b	0x26a	0
0x27e	0x276	0
0x283	0x282	0
0x290	0x28d	0
0x2a8	0x2a7	0
0x2a9	0x2a8	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2d3	0x2d2	0
0x2d4	0x2d3	0
0x2d9	0x2d8	0
0x2e9	0x2dc	0
0x2ea	0x2e9	0
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x2fb	0x2fa	0
0x304	0x303	0
0x305	0x304	0
0x30d	0x30c	0
0x30f	0x30e	0
0x319	0x315	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31f	0x314	0
0x320	0x31f	0
0x337	0x330	0
0x338	0x337	0
0x339	0x338	0
0x33a	0x339	0
0x33b	0x33a	0
0x33d	0x33c	0
0x33f	0x33e	0
0x352	0x34a	0
0x354	0x353	0
0x35a	0x359	0
0x35b	0x35a	0
0x35e	0x35d	0
0x35f	0x35e	0
0x361	0x358	0
0x362	0x361	0
0x364	0x363	0
0x368	0x367	0
0x369	0x368	0
0x36a	0x369	0
0x36b	0x36a	0
0x36d	0x36c	0
0x36f	0x36e	0
0x382	0x37a	0
0x387	0x383	0
0x389	0x388	0
0x38b	0x38a	0
0x3a8	0x3a7	0
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3b8	0x3b7	0
0x3bb	0x3ba	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3cc	0x3cb	0
0x3d3	0x3d2	0
0x3d5	0x3cf	0
0x3d6	0x3d5	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3e3	0x3e2	0
0x3f0	0x3ef	0
0x3f5	0x3f1	0
0x3f6	0x3f5	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x3fe	0x3fd	0
0x400	0x3ff	0
0x407	0x406	0
0x408	0x407	0
0x409	0x408	0
0x40f	0x40e	0
0x410	0x40f	0
0x417	0x416	0
0x419	0x418	0
0x41b	0x41a	0
0x424	0x41c	0
0x426	0x425	0
0x428	0x427	0
0x42c	0x42b	0
0x431	0x430	0
0x433	0x432	0
0x438	0x437	0
0x441	0x439	0
0x450	0x44f	0
0x451	0x450	0
0x455	0x454	0
0x45f	0x45e	0
0x461	0x460	0
0x468	0x465	0
0x46a	0x462	0
0x46d	0x46c	0
0x46e	0x46d	0
0x475	0x474	0
0x477	0x471	0
0x478	0x477	0
0x47a	0x479	0
0x480	0x47f	0
0x482	0x481	0
0x484	0x483	0
0x48a	0x489	0
0x48b	0x48a	0
0x48f	0x488	0
0x49d	0x49c	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
0x4c9	0x4c8	0
0x4ca	0x4c9	0
0x4d1	0x4d0	0
0x4d3	0x4d2	0
0x4e0	0x4df	0
0x4e1	0x4e0	0
0x4e4	0x4e3	0
0x4e5	0x4e4	0
0x4e6	0x4e5	0
0x4e7	0x4e6	0
0x4e9	0x4e8	0
0x4ea	0x4e9	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x4f7	0x4f6	0
0x4fb	0x4f4	0
0x509	0x508	0
0x52b	0x52a	0
0x52c	0x52b	0
0x535	0x534	0
0x536	0x535	0
0x539	0x538	0
0x546	0x545	0
0x547	0x546	0
0x54b	0x54a	0
0x55c	0x55b	0
0x560	0x55f	0
0x569	0x568	0
0x56a	0x569	0
0x573	0x572	0
0x575	0x574	0
0x578	0x577	0
0x579	0x578	0
0x57d	0x56c	0
0x58b	0x58a	0
0x5aa	0x5a6	0
0x5b0	0x5af	0
0x5b1	0x5b0	0
0x5b5	0x5b4	0
0x5b6	0x5b5	0
0x5bd	0x5bc	0
0x5c2	0x5c1	0
0x5c3	0x5c2	0
0x5c7	0x5c0	0
0x5d5	0x5d4	0
0x601	0x600	0
0x603	0x602	0
0x604	0x603	0
0x60d	0x60c	0
0x60e	0x60d	0
0x615	0x614	0
0x617	0x616	0
0x623	0x61f	0
0x625	0x624	0
0x628	0x627	0
0x63d	0x63c	0
0x64a	0x649	0
0x64b	0x64a	0
0x657	0x656	0
0x658	0x657	0
0x65f	0x65e	0
0x664	0x663	0
0x665	0x664	0
0x669	0x662	0
0x677	0x676	0
0x67c	0x67b	0
0x68c	0x684	0
0x691	0x690	0
0x6a3	0x6a2	0
0x6a4	0x6a3	0
0x6a7	0x6a6	0
0x6ab	0x6aa	0
0x6ac	0x6ab	0
0x6ae	0x6ad	0
0x6b7	0x6b3	0
0x6b9	0x6b8	0
0x6be	0x6bd	0
0x6d9	0x6d8	0
0x6da	0x6d9	0
0x6dd	0x6dc	0
0x6e9	0x6e5	0
0x6eb	0x6ea	0
0x717	0x716	0
0x718	0x717	0
0x71b	0x71a	0
0x720	0x70e	0
0x722	0x721	0
0x727	0x723	0
0x729	0x728	0
0x755	0x754	0
0x756	0x755	0
0x75d	0x75c	0
0x75f	0x75e	0
0x766	0x765	0
0x76b	0x767	0
0x76d	0x76c	0
0x78a	0x787	0
0x78c	0x78b	0
0x792	0x791	0
0x793	0x792	0
0x797	0x796	0
0x7a7	0x79a	0
0x7a8	0x7a7	0
0x7ab	0x7aa	0
0x7ac	0x7ab	0
0x7b3	0x7b2	0
0x7b8	0x7b7	0
0x7b9	0x7b8	0
0x7bd	0x7b6	0
0x7cb	0x7ca	0
0x7e6	0x7e0	0
0x7ee	0x7e7	0
0x7ef	0x7ee	0
0x7f1	0x7f0	0
0x7f6	0x7f5	0
0x81d	0x81c	0
0x81e	0x81d	0
0x821	0x820	0
0x826	0x823	0
0x828	0x827	0
0x82d	0x829	0
0x82f	0x82e	0
0x832	0x831	0
0x85b	0x85a	0
