0x12	0x663537
0xb22	0x65356239303630
0xb4e	0x6135
0xb52	0x65356239303630
0xb6e	0x313536356231
0xb7c	0x38353736
0xb8c	0x3635363562
0xb93	0x363030
0xba3	0x363030
0xbad	0x353039
0xbc3	0x363034
0xbdb	0x3630
0xbe2	0x3036
0xbe9	0x3033
0xc41	0x383238
0xc47	0x3839
0xc52	0x373536
0xc57	0x393035
0xc62	0x3036
0xc69	0x3033
0xc8d	0x363130
0xc9d	0x3364
0xca3	0x393235
0xca9	0x353035
0xcc1	0x363030
0xd04	0x66313639323530
0xd23	0x32613536
0xd29	0x313536
0xd30	0x3835
0xd38	0x3538
0xd45	0x64353536
0xd4b	0x393235
0xd51	0x356235
0xd55	0x353035
0xd69	0x363030
0xd72	0x33333338
0xd81	0x3333353635
0xd87	0x393035
0xd8d	0x393439
0xd9d	0x363030
0xdc2	0x38363030323061
0xdd3	0x363030
0xddc	0x66313638313536
0xde5	0x363030
0xdee	0x66383333333834
0xdf9	0x32613536
0xdff	0x393035
0xe05	0x393239
0xe11	0x363030
0xe4b	0x363030
0xe62	0x38363030323061
0xe73	0x363030
0xebc	0x66393138323136
0xee3	0x32613536
0xee9	0x313536
0xf07	0x3333353635
0xf0d	0x393235
0xf13	0x356235
0xf17	0x353035
0xf2d	0x363030
0xf34	0x3036
0xf3b	0x3033
0xf66	0x38363030323061
0xf77	0x393139
0xf81	0x363030
0xf88	0x3036
0xf8f	0x3033
0xfc4	0x66313635623931
0xfd3	0x363030
0xfdc	0x66383338333333
0xfe7	0x3364
0xfed	0x393035
0xff3	0x393239
0xfff	0x363030
0x1006	0x3036
0x100d	0x3033
0x104d	0x353036
0x1056	0x3036
0x105d	0x3033
0x108a	0x66313635623932
0x109b	0x363030
0x10a2	0x3036
0x10a9	0x3033
0x10da	0x6435
0x10e6	0x3036
0x10ed	0x3033
0x114c	0x38363030323061
0x115b	0x393035
0x1161	0x393339
0x116f	0x363034
0x11a8	0x66383731363831
0x11f1	0x31393833303139
0x1213	0x356130336631
0x1226	0x65356235303530
0x1237	0x31393031353139
0x1248	0x3036
0x124f	0x3033
0x1273	0x3730
0x1279	0x373636313663
0x128d	0x363137343735
0x12d0	0x3136
0x12de	0x3635363562
0x12ea	0x3036
0x12f1	0x3033
0x1324	0x38363030323061
0x1345	0x3136
0x1360	0x33353736303430
0x1375	0x3731
0x137b	0x646239
0x1380	0x3934383138
0x1387	0x316339
0x1391	0x343831643563
0x1398	0x3935393032
0x13d4	0x3136
0x13e2	0x3635363562
0x13ee	0x3036
0x13f5	0x3033
0x1428	0x38363030323061
0x1449	0x3136
0x1465	0x353039
0x147b	0x363030
0x1487	0x3461
0x1495	0x313531
0x149d	0x3937
0x14b3	0x3736
0x14bd	0x363137343735
0x14d1	0x366636653264
0x14d9	0x37323631363336
0x14e1	0x36353032
0x151c	0x3136
0x1529	0x32323536
0x152f	0x363130
0x1533	0x6132
0x1541	0x3536356231
0x154b	0x6538
0x155b	0x3630
0x1561	0x3730
0x1567	0x316339
0x1571	0x343831386462
0x1578	0x6239393961
0x157f	0x39623539
0x15be	0x3136
0x15cb	0x32323536
0x15d1	0x353036
0x15da	0x3036
0x15e1	0x3033
0x160f	0x363635
0x163c	0x3036
0x1643	0x3033
0x166c	0x38363030323061
0x1694	0x66313931363630
0x169c	0x66393238333136
0x16c7	0x636635
0x16cd	0x363034
0x16f0	0x66383038323136
0x170a	0x3036
0x1711	0x3033
0x173c	0x38363030323061
0x177c	0x66313939303931
0x179f	0x363030
0x17b4	0x66393039323136
0x17c8	0x3036
0x17cf	0x3033
0x17e7	0x62656365336239
0x17f3	0x66646664
0x17f8	0x383366363337
0x1801	0x34633532383938
0x1809	0x626363
0x180d	0x32623635643231
0x1815	0x62393061636564
0x1820	0x66396262
0x1827	0x393139
0x183a	0x3436
0x1845	0x353039
0x1855	0x363030
0x185f	0x33373835
0x186a	0x66353635623630
0x1872	0x66313631303135
0x187d	0x38373537
0x1893	0x3737
0x1897	0x366637343230
0x18a1	0x366637353637
0x18af	0x36653636363937
0x18b9	0x3631373436
0x18c1	0x36653733303238
0x18fe	0x3135
0x190a	0x303536
0x190f	0x363030
0x1916	0x3036
0x191d	0x3033
0x1951	0x30396436333532
0x1959	0x303030
0x1961	0x306563
0x196a	0x3531
0x1972	0x3837
0x197c	0x623334
0x1982	0x346336
0x198c	0x613162
0x1990	0x373931
0x1994	0x3335
0x199d	0x393339
0x19ab	0x363030
0x19b7	0x3163333038
0x19ce	0x3036
0x19d5	0x3033
0x19e0	0x3036
0x19e7	0x3033
0x19f5	0x3032
0x1a34	0x373536
0x1a39	0x393035
0x1a41	0x3237383136
0x1a49	0x3933353635
0x1a4f	0x393135
0x1a55	0x353039
0x1a67	0x363030
0x1a73	0x3761333038
0x1a8a	0x3036
0x1a91	0x3033
0x1a9c	0x3036
0x1aa3	0x3033
0x1ab1	0x3032
0x1af0	0x373536
0x1af5	0x393035
0x1afd	0x3836383738
0x1b07	0x653835363562
0x1b13	0x353039
0x1b27	0x363030
0x1b40	0x38363030323061
0x1b53	0x6566353736
0x1b63	0x3630
0x1b69	0x3734
0x1b6e	0x6339383538
0x1b74	0x6231393563
0x1b7a	0x38316231
0x1b7f	0x3562
0x1b83	0x3564
0x1b89	0x39393538
0x1b90	0x6131393539
0x1bce	0x3135
0x1bda	0x623536
0x1bdf	0x363130
0x1be3	0x6638383236
0x1bf1	0x313536
0x1bf7	0x333935373630
0x1c07	0x3630
0x1c0d	0x3663
0x1c13	0x316339
0x1c1d	0x343831383539
0x1c62	0x3135
0x1c6e	0x623536
0x1c73	0x363030
0x1c7a	0x3036
0x1c81	0x3033
0x1c8f	0x353135373530
0x1c9e	0x623536
0x1ca3	0x363030
0x1cb2	0x3036
0x1cb9	0x3033
0x1ce8	0x38363030323061
0x1cfc	0x38363030323061
0x1d48	0x66393538363136
0x1d66	0x66313939323930
0x1dbe	0x3135
0x1dc7	0x393139
0x1dd1	0x363030
0x1dd9	0x663338333631
0x1de7	0x313531
0x1def	0x33353537363034
0x1e05	0x3663
0x1e09	0x366637343230
0x1e13	0x323036663732
0x1e1f	0x36353032
0x1e5a	0x3135
0x1e6b	0x363130
0x1e6f	0x33653832363130
0x1e7d	0x313536
0x1e83	0x38333537363034
0x1e99	0x3730
0x1e9f	0x37323635
0x1eaf	0x323036663732
0x1ebb	0x36353032
0x1ef6	0x3135
0x1f07	0x363030
0x1f0e	0x3036
0x1f15	0x3033
0x1f5e	0x38363030323061
0x1f74	0x38363030323061
0x1fb3	0x39633865376438
0x1fbf	0x656638
0x1fc3	0x3034
0x1fc6	0x36363462
0x1fcc	0x37353366363462
0x1fd8	0x646237
0x1fdc	0x323732393164
0x1fe4	0x353039333566
0x1fed	0x63336337
0x2006	0x3136
0x2016	0x3036
0x201d	0x3033
0x205a	0x3135
0x2063	0x393239
0x207a	0x39323264
0x2081	0x333932
0x2087	0x6335396436
0x208f	0x616665
0x2093	0x3732
0x2096	0x30623030
0x209c	0x3338343161
0x20a2	0x313230323037
0x20aa	0x34633265346330
0x20b2	0x65656534323931
0x20ba	0x643562
0x20c0	0x6235333736
0x20c7	0x383738
0x20cd	0x643134
0x20d3	0x6132373137
0x20d9	0x3661396261
0x20e1	0x666134626166
0x20e8	0x3866
0x20ec	0x3939
0x20ef	0x61313635
0x20f7	0x3761
0x2104	0x63303263653964
0x210c	0x6265643337
0x2113	0x3632613534
0x211b	0x373861613332
0x2122	0x3639
0x2127	0x643064636338
0x2130	0x3361303631
0x2136	0x386634
0x213c	0x3461
0x2140	0x313030
