0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x2f	0x2e	0
0x32	0x31	0
0x3f	0x3e	0
0x40	0x3f	0
0x43	0x42	0
0x52	0x4f	0
0x52	0x4e	1
0x52	0x4d	2
0x53	0x4c	0
0x5e	0x5d	0
0x5f	0x5e	0
0x5f	0x5c	1
0x5f	0x55	2
0x74	0x73	0
0x75	0x74	0
0x75	0x6b	1
0x75	0x65	2
0x7a	0x79	0
0x7b	0x7a	0
0x85	0x84	0
0x90	0x8f	0
0x90	0x8e	1
0x90	0x8d	2
0x91	0x8c	0
0x92	0x91	0
0x98	0x95	0
0x9b	0x9a	0
0xa6	0xa5	0
0xa6	0x9e	1
0xa6	0x9d	2
0xb1	0xb0	0
0xb6	0xb5	0
0xb7	0xb6	0
0xb7	0xb4	1
0xb7	0xb3	2
0xbe	0xbd	0
0xbe	0xbc	1
0xbe	0xbb	2
0xcc	0xcb	0
0xcd	0xcc	0
0xcd	0xca	1
0xcd	0xc9	2
0xd2	0xd1	0
0xd2	0xd0	1
0xd2	0xcf	2
0xdd	0xdc	0
0xe0	0xdf	0
0xe0	0xde	1
0xe0	0xdd	2
0xe2	0xe1	0
0xe3	0xe2	0
0xe3	0xd4	1
0xe3	0xd3	2
0xe8	0xe7	0
0xe8	0xe6	1
0xe8	0xe5	2
0xee	0xe9	0
0xee	0xe4	1
0xee	0xce	2
0xf0	0xef	0
0xf3	0xf2	0
0xf9	0xf6	0
0xf9	0xf5	1
0xf9	0xf4	2
0x109	0x101	0
0x11f	0x11e	0
0x12f	0x12a	0
0x12f	0x129	1
0x12f	0x128	2
0x130	0x123	0
0x130	0x122	1
0x130	0x121	2
0x131	0x120	0
0x132	0x131	0
0x135	0x134	0
0x14b	0x14a	0
0x14e	0x14d	0
0x14e	0x14c	1
0x14e	0x14b	2
0x150	0x14f	0
0x151	0x150	0
0x151	0x149	1
0x151	0x146	2
0x15c	0x156	0
0x15c	0x155	1
0x15c	0x154	2
0x167	0x164	0
0x167	0x163	1
0x167	0x15d	2
0x174	0x16c	0
0x177	0x176	0
0x189	0x188	0
0x1a3	0x1a2	0
0x1a4	0x1a3	0
0x1a4	0x1a1	1
0x1a4	0x1a0	2
0x1ab	0x1aa	0
0x1ac	0x1ab	0
0x1ac	0x1a9	1
0x1ac	0x1a8	2
0x1b1	0x1b0	0
0x1b5	0x1b4	0
0x1b6	0x1b5	0
0x1b6	0x1b3	1
0x1b6	0x1b2	2
0x1bd	0x1bc	0
0x1be	0x1bd	0
0x1be	0x1bb	1
0x1be	0x1ba	2
0x1cf	0x1ce	0
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1d6	0x1d2	1
0x1d6	0x1d1	2
0x1d9	0x1d8	0
0x1db	0x1da	0
0x1e0	0x1df	0
0x1e4	0x1e3	0
0x1e4	0x1e2	1
0x1e4	0x1e1	2
0x1e6	0x1e5	0
0x1e6	0x1e0	1
0x1e6	0x1de	2
0x1e8	0x1e7	0
0x1e8	0x1dd	1
0x1e8	0x1dc	2
0x1e9	0x1db	0
0x1ea	0x1e9	0
0x1ea	0x1d9	1
0x1ea	0x1d7	2
0x1ed	0x1ec	0
0x1ef	0x1ee	0
0x1f0	0x1ef	0
0x1f7	0x1f6	0
0x209	0x208	0
0x209	0x207	1
