0x1f	0x3630
0x13	0x3537
0x18	0x303630303230
0x3a	0x62353738303633
0x42	0x39646333
0x47	0x633431
0x51	0x3537356236
0x5b	0x36303030383035
0x65	0x31366337323732
0xb6	0x3036
0xbd	0x3033
0xcc	0x37323732
0xf2	0x6135613033
0xf8	0x31313536313030
0x11c	0x333537
0x134	0x3036
0x13b	0x3033
0x15a	0x31393335303530
0x167	0x313536
0x186	0x3036
0x18d	0x3033
0x19f	0x32333931393531
0x1a8	0x323136
0x1ad	0x6463353962
0x1b5	0x3635
0x1b8	0x336230336334
0x1c1	0x3431303533
0x1c9	0x37643461363332
0x1d1	0x35643363336265
0x1d9	0x396231636666
0x1f0	0x3135
0x1f3	0x353635
0x1f7	0x363130
0x1fc	0x30363030313534
0x20a	0x3036
0x211	0x3033
0x21b	0x363130
0x220	0x30363030323534
0x22e	0x3036
0x235	0x3033
0x23f	0x303035
0x243	0x363030
0x259	0x3930
0x264	0x3036
0x26b	0x3033
0x276	0x3036
0x27d	0x3033
0x286	0x37323732
0x296	0x303630303230
0x29d	0x3032
0x2cc	0x6135613033
0x2d2	0x31313536313030
0x2f8	0x3135
0x310	0x3036
0x317	0x3033
0x336	0x31393335303530
0x343	0x313536
0x34a	0x623537363030
0x362	0x3036
0x369	0x3033
0x37b	0x32333931393531
0x384	0x323136
0x389	0x6463353962
0x391	0x3635
0x394	0x336230336334
0x39d	0x3431303533
0x3a5	0x37643461363332
0x3ad	0x35643363336265
0x3b5	0x396231636666
0x3cc	0x3136
0x3d2	0x39353635623631
0x3e1	0x363030
0x3e8	0x3036
0x3ef	0x3033
0x404	0x33
