0xad	0x3735	320
0xad	0x3761	276
0x131	0x6435	320
0x131	0x6562	19
0x1677	0x633235	320
0x2688	0x35373830363361	929326642
0x2688	0x3335373832	929326642
0x2688	0x63333738646161	929326642
0x2688	0x66313639303530	929326642
0x2688	0x303335373832	929326642
0x2688	0x37646632	2147483647
0x2ca6	0x3761	320
0x121	0x35373830363361	320
0x121	0x3335373832	320
0x121	0x63333738646161	320
0x121	0x66313639303530	320
0x121	0x303335373832	320
0x4b4	0x36313061	320
0xbd0	0x35373830363361	320
0xbd0	0x3335373832	320
0xbd0	0x63333738646161	320
0xbd0	0x66313639303530	320
0xbd0	0x303335373832	320
0x14d4	0x35373830363361	320
0x14d4	0x3335373832	320
0x14d4	0x63333738646161	320
0x14d4	0x66313639303530	320
0x14d4	0x303335373832	320
0x155e	0x35373830363361	320
0x155e	0x3335373832	320
0x155e	0x63333738646161	320
0x155e	0x66313639303530	320
0x155e	0x303335373832	320
0x1c30	0x35373830363361	320
0x1c30	0x3335373832	320
0x1c30	0x63333738646161	320
0x1c30	0x66313639303530	320
0x1c30	0x303335373832	320
0x201a	0x35373830363361	320
0x201a	0x3335373832	320
0x201a	0x63333738646161	320
0x201a	0x66313639303530	320
0x201a	0x303335373832	320
0x2692	0x6562	320
