0x0	0x146	2147483647
0x0	0x1a0	2147483647
0x0	0x228	2147483647
0x0	0x4ae	2147483647
0x0	0x4b8	13622
0x0	0x56e	25137
0x0	0x91d	3355697
0x0	0x924	892745058
0x0	0xaaa	2147483647
0x0	0xb61	2147483647
0x0	0xd61	2147483647
0x0	0x101e	2147483647
0x0	0x14d5	3553635
0x0	0x1784	878982454
0x0	0x1901	2147483647
0x0	0x1b12	3551536
0x0	0x1bc1	2147483647
0x0	0x201b	3553635
0x0	0x209e	2147483647
0x0	0x22c7	3224881
0x0	0x22e8	892810800
0x0	0x22f8	2147483647
0x0	0x2588	2147483647
0x0	0x25ba	3683638
0x0	0x26ab	1714644529
0x0	0x27ff	3551280
0x0	0x2961	2147483647
0x0	0x2c38	892823141
0x0	0x2c9f	12598
