0x6c	0x383131343630	320
0x6c	0x66666666666666	320
0x6c	0x65613136353632	320
0x6c	0x6566636561	320
0x1a2	0x383131343630	320
0x1a2	0x66666666666666	320
0x1a2	0x65613136353632	320
0x1a2	0x6566636561	320
0x1a6	0x3761	320
0x1d2	0x383131343630	2147483647
0x1d2	0x66666666666666	2147483647
0x1d2	0x65613136353632	2147483647
0x1d2	0x6566636561	2147483647
0x61	0x3631	320
0x61	0x3761	16
0x144	0x383131343630	2147483647
0x144	0x66666666666666	2147483647
0x144	0x65613136353632	2147483647
0x144	0x6566636561	2147483647
0x1e5	0x3631	2147483646
0x1e5	0x383131343630	13872
0x1e5	0x66666666666666	13872
0x1e5	0x65613136353632	13872
0x1e5	0x3761	2147483342
0x1e5	0x6566636561	13872
0x1e5	0x3630	2147483647
