0x12	0x31353736
0xb5e	0x66666666666666
0xb6b	0x383031
0xb74	0x31353735
0xb83	0x313536
0xb8b	0x3537
0xbbd	0x3930
0xbc4	0x66666666666666
0xbcc	0x66666666666666
0xbd4	0x66666666666666
0xbdc	0x66666666666666
0xbe4	0x66666666666666
0xbf0	0x66666666666666
0xbf8	0x66666666666666
0xc00	0x66666666666666
0xc08	0x66666666666666
0xc10	0x66666666666666
0xc76	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc96	0x66666666666666
0xcee	0x66666666666666
0xcf6	0x66666666666666
0xcfe	0x66666666666666
0xd06	0x66666666666666
0xd0e	0x66666666666666
0xd56	0x66666666666666
0xd5e	0x66666666666666
0xd66	0x66666666666666
0xd6e	0x66666666666666
0xd76	0x66666666666666
0xd84	0x66666666666666
0xd8c	0x66666666666666
0xd94	0x66666666666666
0xd9c	0x66666666666666
0xda4	0x66666666666666
0xdaf	0x64646632353261
0xdb7	0x3162653263
0xdbf	0x363963
0xdc4	0x303638
0xdc8	0x63333738646161
0xdd3	0x613766
0xdda	0x34613131
0xde2	0x35356134646635
0xdec	0x336566
0xe1a	0x3336
0xe35	0x363030
0xe47	0x356239
0xe57	0x363030
0xe8d	0x363030
0xea4	0x66666666666666
0xeac	0x66666666666666
0xeb4	0x66666666666666
0xebc	0x66666666666666
0xec4	0x66666666666666
0xefb	0x35363562393139
0xf09	0x363030
0xf1b	0x363030
0xf35	0x3930
0xf3c	0x66666666666666
0xf44	0x66666666666666
0xf4c	0x66666666666666
0xf54	0x66666666666666
0xf5c	0x66666666666666
0xf68	0x66666666666666
0xf70	0x66666666666666
0xf78	0x66666666666666
0xf80	0x66666666666666
0xf88	0x66666666666666
0xf96	0x66666666666666
0xf9e	0x66666666666666
0xfa6	0x66666666666666
0xfae	0x66666666666666
0xfb6	0x66666666666666
0xfca	0x663537363030
0xfda	0x353536
0xfdf	0x363030
0xff6	0x66666666666666
0xffe	0x66666666666666
0x1006	0x66666666666666
0x100e	0x66666666666666
0x1016	0x66666666666666
0x1047	0x3831
0x1050	0x66666666666666
0x1058	0x66666666666666
0x1060	0x66666666666666
0x1068	0x66666666666666
0x1070	0x66666666666666
0x1083	0x30313030
0x10b4	0x66666666666666
0x10bc	0x66666666666666
0x10c4	0x66666666666666
0x10cc	0x66666666666666
0x10d4	0x66666666666666
0x10e2	0x66666666666666
0x10ea	0x66666666666666
0x10f2	0x66666666666666
0x10fa	0x66666666666666
0x1102	0x66666666666666
0x110d	0x66363133353738
0x1115	0x35333263
0x111b	0x6337326134
0x1123	0x386231
0x1127	0x3434
0x112a	0x38653131
0x1130	0x666537
0x1134	0x6130303933
0x113a	0x3933303065
0x1141	0x63333136
0x1147	0x6633
0x114b	0x6265363034
0x1168	0x3335
0x116b	0x393239
0x1177	0x363030
0x118d	0x3930
0x1194	0x66666666666666
0x119c	0x66666666666666
0x11a4	0x66666666666666
0x11ac	0x66666666666666
0x11b4	0x66666666666666
0x11c3	0x363030
0x11fd	0x3930
0x1204	0x66666666666666
0x120c	0x66666666666666
0x1214	0x66666666666666
0x121c	0x66666666666666
0x1224	0x66666666666666
0x1233	0x363030
0x124c	0x66666666666666
0x1254	0x66666666666666
0x125c	0x66666666666666
0x1264	0x66666666666666
0x126c	0x66666666666666
0x12a7	0x3537
0x12b5	0x313536
0x12bb	0x333435
0x12e2	0x66666666666666
0x12ea	0x66666666666666
0x12f2	0x66666666666666
0x12fa	0x66666666666666
0x1302	0x66666666666666
0x1339	0x3439
0x136d	0x3930
0x1374	0x66666666666666
0x137c	0x66666666666666
0x1384	0x66666666666666
0x138c	0x66666666666666
0x1394	0x66666666666666
0x13a0	0x66666666666666
0x13a8	0x66666666666666
0x13b0	0x66666666666666
0x13b8	0x66666666666666
0x13c0	0x66666666666666
0x1426	0x66666666666666
0x142e	0x66666666666666
0x1436	0x66666666666666
0x143e	0x66666666666666
0x1446	0x66666666666666
0x148d	0x3836
0x1493	0x383136
0x14a8	0x66666666666666
0x14b0	0x66666666666666
0x14b8	0x66666666666666
0x14c0	0x66666666666666
0x14c8	0x66666666666666
0x150d	0x383136
0x1522	0x66666666666666
0x152a	0x66666666666666
0x1532	0x66666666666666
0x153a	0x66666666666666
0x1542	0x66666666666666
0x158a	0x66666666666666
0x1592	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15b8	0x66666666666666
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d0	0x66666666666666
0x15d8	0x66666666666666
0x15e3	0x64646632353261
0x15eb	0x3162653263
0x15f3	0x363963
0x15f8	0x303638
0x15fc	0x63333738646161
0x1607	0x613766
0x160e	0x34613131
0x1616	0x35356134646635
0x1620	0x336566
0x164e	0x3336
0x165b	0x336535
0x1663	0x336435
0x1669	0x363030
0x1675	0x336535
0x167b	0x356239
0x1689	0x363030
0x16a3	0x3930
0x16aa	0x66666666666666
0x16b2	0x66666666666666
0x16ba	0x66666666666666
0x16c2	0x66666666666666
0x16ca	0x66666666666666
0x16d6	0x66666666666666
0x16de	0x66666666666666
0x16e6	0x66666666666666
0x16ee	0x66666666666666
0x16f6	0x66666666666666
0x1704	0x66666666666666
0x170c	0x66666666666666
0x1714	0x66666666666666
0x171c	0x66666666666666
0x1724	0x66666666666666
0x1737	0x613635
0x1747	0x36623536
0x174d	0x383136
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1772	0x66666666666666
0x177a	0x66666666666666
0x1782	0x66666666666666
0x17b3	0x3831
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17ef	0x30313030
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x184e	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x1866	0x66666666666666
0x186e	0x66666666666666
0x1879	0x34636231613939
0x1881	0x30656433
0x1887	0x6630
0x188a	0x6161
0x1896	0x333662366632
0x189e	0x3634
0x18a1	0x656537616231
0x18ab	0x6331303663
0x18b4	0x3733623136
0x18d4	0x3335
0x18d7	0x393239
0x18e3	0x363030
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x190a	0x66666666666666
0x1912	0x66666666666666
0x191a	0x66666666666666
0x194e	0x66666666666666
0x1956	0x66666666666666
0x195e	0x66666666666666
0x1966	0x66666666666666
0x196e	0x66666666666666
0x19a3	0x64343536
0x19a9	0x393239
