0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x65	0x64	0
0x68	0x67	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x85	0x84	0
0x8c	0x86	0
0x8f	0x8e	0
0x91	0x90	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb2	0xa8	0
0xbb	0xba	0
0xc0	0xbb	0
0xd1	0xcb	0
0xdc	0xdb	0
0xe7	0xe6	0
0xf2	0xf1	0
0xf4	0xf3	0
0xfd	0xf7	0
0x118	0x117	0
0x11f	0x11e	0
0x126	0x121	0
0x129	0x128	0
0x12e	0x12d	0
0x13a	0x132	0
0x13c	0x13b	0
0x13f	0x13e	0
0x142	0x141	0
0x155	0x154	0
0x168	0x159	0
0x16b	0x16a	0
0x181	0x180	0
0x18c	0x18b	0
0x197	0x191	0
0x1a2	0x1a1	0
0x1ad	0x1ac	0
0x1ba	0x1b9	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1c8	0x1c3	0
0x1d9	0x1d8	0
0x1eb	0x1ea	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x1f4	0x1f3	0
0x202	0x201	0
0x205	0x204	0
0x20a	0x209	0
0x212	0x211	0
0x21b	0x21a	0
0x220	0x21f	0
0x231	0x22d	0
0x23d	0x233	0
0x244	0x23e	0
0x247	0x246	0
0x255	0x252	0
0x25d	0x25c	0
0x26d	0x268	0
0x273	0x272	0
0x286	0x285	0
0x289	0x288	0
0x28b	0x28a	0
0x28c	0x28b	0
0x28e	0x28d	0
0x2b8	0x2b1	0
0x2c8	0x2c0	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d0	0x2cf	0
0x2d2	0x2cb	0
0x2e2	0x2da	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2fb	0x2fa	0
0x301	0x300	0
0x313	0x312	0
0x314	0x313	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31f	0x31e	0
0x324	0x323	0
0x32c	0x32b	0
0x32d	0x32c	0
0x344	0x343	0
0x348	0x347	0
0x351	0x350	0
0x353	0x34d	0
0x357	0x348	0
0x358	0x357	0
0x35c	0x35b	0
0x35d	0x35c	0
0x35f	0x358	0
0x367	0x366	0
0x372	0x36a	0
0x373	0x372	0
0x375	0x374	0
0x377	0x376	0
0x38b	0x38a	0
0x394	0x393	0
0x396	0x395	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a1	0x397	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3a8	0x3a7	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3af	0x3ae	0
0x3b9	0x3b8	0
0x3c4	0x3bc	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3dd	0x3dc	0
0x3e6	0x3de	0
0x3e8	0x3e7	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3fa	0x3f9	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x401	0x400	0
0x405	0x404	0
0x406	0x405	0
0x40a	0x409	0
0x40b	0x40a	0
0x40d	0x406	0
0x419	0x418	0
0x41b	0x415	0
0x41d	0x41c	0
0x41f	0x41e	0
0x42c	0x42b	0
0x431	0x42d	0
0x432	0x431	0
0x434	0x433	0
0x435	0x434	0
0x437	0x436	0
0x443	0x442	0
0x444	0x443	0
0x445	0x444	0
0x44b	0x44a	0
0x44c	0x44b	0
0x453	0x452	0
0x455	0x454	0
0x458	0x457	0
0x45a	0x459	0
0x45c	0x45b	0
0x462	0x461	0
0x464	0x463	0
0x468	0x467	0
0x46d	0x46c	0
0x46f	0x46e	0
0x474	0x473	0
0x47d	0x475	0
0x480	0x47f	0
0x48c	0x48b	0
0x48d	0x48c	0
0x491	0x490	0
0x49b	0x49a	0
0x49d	0x49c	0
0x4a4	0x4a1	0
0x4a6	0x49e	0
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4b1	0x4b0	0
0x4b3	0x4ad	0
0x4b4	0x4b3	0
0x4b6	0x4b5	0
0x4bc	0x4bb	0
0x4be	0x4bd	0
0x4c0	0x4bf	0
0x4c6	0x4c5	0
0x4c7	0x4c6	0
0x4cb	0x4c4	0
0x4d8	0x4d0	0
0x4d9	0x4d8	0
0x4db	0x4da	0
0x4df	0x4d9	0
0x4e0	0x4df	0
0x4f1	0x4f0	0
0x4f7	0x4f2	0
0x509	0x508	0
0x50a	0x509	0
0x511	0x510	0
0x513	0x512	0
0x518	0x50d	0
0x51a	0x519	0
0x520	0x51f	0
0x521	0x520	0
0x523	0x522	0
0x528	0x518	0
0x539	0x538	0
0x53f	0x53a	0
0x551	0x550	0
0x552	0x551	0
0x559	0x558	0
0x571	0x570	0
0x572	0x571	0
0x575	0x574	0
0x582	0x581	0
0x583	0x582	0
0x585	0x584	0
0x5b3	0x5b2	0
0x5b4	0x5b3	0
0x5b7	0x5b6	0
0x5c6	0x5c5	0
0x5c7	0x5c6	0
0x5c9	0x5c2	0
0x5cc	0x5cb	0
0x5ce	0x5cd	0
0x5cf	0x5ce	0
0x5d3	0x5d2	0
0x5dd	0x5dc	0
0x5e8	0x5e0	0
0x5e9	0x5e8	0
0x5eb	0x5ea	0
0x612	0x611	0
0x613	0x612	0
0x615	0x614	0
0x618	0x617	0
0x61a	0x619	0
0x62b	0x62a	0
0x631	0x62c	0
0x643	0x642	0
0x645	0x644	0
0x646	0x645	0
0x64f	0x64e	0
0x650	0x64f	0
0x657	0x656	0
0x659	0x658	0
0x65e	0x65d	0
0x660	0x65f	0
0x666	0x665	0
0x667	0x666	0
0x669	0x668	0
0x681	0x680	0
0x683	0x682	0
0x692	0x691	0
0x693	0x692	0
0x6a0	0x69f	0
0x6a2	0x6a1	0
0x6a3	0x6a2	0
0x6a7	0x6a6	0
0x6b1	0x6b0	0
0x6bc	0x6b4	0
0x6bd	0x6bc	0
0x6bf	0x6be	0
0x6c4	0x6bf	0
0x6ed	0x6ec	0
0x6ee	0x6ed	0
0x6f5	0x6f4	0
0x70d	0x70c	0
0x70e	0x70d	0
0x711	0x710	0
0x722	0x721	0
0x723	0x722	0
0x725	0x724	0
0x746	0x743	0
0x74c	0x74b	0
0x74d	0x74c	0
0x74f	0x74e	0
0x765	0x764	0
0x76b	0x766	0
0x77d	0x77c	0
0x77e	0x77d	0
0x785	0x784	0
0x787	0x786	0
0x78c	0x789	0
0x78e	0x78d	0
0x794	0x793	0
0x795	0x794	0
0x797	0x796	0
0x7b5	0x7b4	0
0x7b7	0x7b6	0
0x7be	0x7bd	0
0x7c4	0x7c3	0
0x7c5	0x7c4	0
0x7c7	0x7c6	0
0x7e8	0x7e5	0
0x7ee	0x7ed	0
0x7ef	0x7ee	0
0x7f1	0x7f0	0
0x7f6	0x7f5	0
0x807	0x806	0
0x812	0x80d	0
0x818	0x817	0
0x819	0x818	0
0x81b	0x81a	0
0x81e	0x81d	0
0x81f	0x81e	0
0x820	0x81f	0
0x831	0x830	0
0x837	0x832	0
0x849	0x848	0
0x84a	0x849	0
0x851	0x850	0
0x853	0x852	0
0x85a	0x855	0
0x860	0x85f	0
0x861	0x860	0
0x863	0x862	0
0x868	0x863	0
0x88a	0x889	0
0x88b	0x88a	0
0x88d	0x88c	0
0x8bb	0x8ba	0
0x8bc	0x8bb	0
0x8bf	0x8be	0
0x8cc	0x8cb	0
0x8cd	0x8cc	0
0x8cf	0x8ce	0
0x8e5	0x8e4	0
0x8f6	0x8f5	0
0x8f7	0x8f6	0
0x8f9	0x8f8	0
