0x0	0xb2	2147483647
0x0	0x255	14640
0x0	0x26d	1630942050
0x0	0x2b8	2147483647
0x0	0x3e6	2147483647
0x0	0x746	13622
0x0	0x78c	25139
0x0	0x7e8	13622
0x0	0x812	1667642678
0x0	0x85a	1684419894
0x0	0x9a4	2147483647
0x0	0xbec	13622
0x0	0xc84	2147483647
0x0	0xd67	2147483647
0x0	0xdfc	2147483647
0x0	0xe2a	2147483647
0x0	0xfa3	2147483647
0x0	0x10ce	2147483647
0x0	0x1230	12598
0x0	0x13b8	2147483647
0x0	0x1498	13617
0x0	0x14a8	2147483647
0x0	0x14c8	13881
0x0	0x14dd	2147483647
0x0	0x1551	2147483647
0x0	0x1590	795
0x0	0x15a0	2147483647
0x0	0x15be	25908
0x0	0x15ce	2147483647
0x0	0x16a1	2147483647
0x0	0x1730	2147483647
0x0	0x17ec	12598
0x0	0x1846	12598
0x0	0x191b	3682609
0x0	0x192a	960050487
0x0	0x1994	945960246
0x0	0x19be	2147483647
0x0	0x1a86	12598
0x0	0x1b3f	2147483647
0x0	0x1d74	12598
0x0	0x1eac	3499317
0x0	0x1f76	2147483647
0x0	0x2078	2147483647
0x0	0x20ab	2147483647
0x0	0x2403	2147483647
0x0	0x254a	2147483647
0x0	0x257c	892547382
0x0	0x284e	13623
0x0	0x2b2e	12598
0x0	0x2c20	12598
0x0	0x2ca8	2147483647
0x0	0x2d9c	12598
0x0	0x2e72	2147483647
0x0	0x2ebd	3553635
0x0	0x2edf	12598
