0x105	0x3635	320
0x105	0x3736	63
0x105	0x3739	60
0x105	0x3761	20
0x1e1	0x3835	320
0x1e1	0x3930	69
0x1fc	0x3537383036	320
0x1fc	0x66353738303633	320
0x1fc	0x3465653164	320
0x1fc	0x34633631313530	320
0x1fc	0x63333738646161	320
0x1fc	0x64356238313031	320
0x1fc	0x65356230353033	320
0x1fc	0x66343966343966	320
0x1fc	0x35373631323337	320
0x1fc	0x62366361373963	320
0x1fc	0x66666666663136	320
0x31f	0x62396165	320
0x399	0x633735	320
0x1659	0x333135	320
0x16af	0x356335	320
0x179d	0x643335	320
0x179d	0x643339	316
0x261d	0x363131	64
0x261d	0x363031	320
0x261d	0x363132	63
0x2d60	0x64316664	320
0x300b	0x363030	320
0x300b	0x363131	63
0x300b	0x363031	319
0x300b	0x363132	62
0x4157	0x6435	320
0x4198	0x3537383036	2147483647
0x4198	0x66353738303633	2147483647
0x4198	0x3465653164	2147483647
0x4198	0x34633631313530	2147483647
0x4198	0x63333738646161	2147483647
0x4198	0x64356238313031	2147483647
0x4198	0x65356230353033	2147483647
0x4198	0x66343966343966	2147483647
0x4198	0x35373631323337	2147483647
0x4198	0x62366361373963	2147483647
0x4198	0x66666666663136	2147483647
0x41bb	0x303536	320
0x4651	0x3537383036	320
0x4651	0x66353738303633	320
0x4651	0x3465653164	320
0x4651	0x34633631313530	320
0x4651	0x63333738646161	320
0x4651	0x64356238313031	320
0x4651	0x65356230353033	320
0x4651	0x66343966343966	320
0x4651	0x35373631323337	320
0x4651	0x62366361373963	320
0x4651	0x66666666663136	320
0x4937	0x3035	320
0x4a4b	0x363030	320
0x4a4b	0x363131	63
0x4a4b	0x363031	319
0x4a4b	0x363132	62
0x4cd0	0x3537383036	2147483647
0x4cd0	0x66353738303633	2147483647
0x4cd0	0x3465653164	2147483647
0x4cd0	0x34633631313530	2147483647
0x4cd0	0x63333738646161	2147483647
0x4cd0	0x64356238313031	2147483647
0x4cd0	0x65356230353033	2147483647
0x4cd0	0x66343966343966	2147483647
0x4cd0	0x35373631323337	2147483647
0x4cd0	0x62366361373963	2147483647
0x4cd0	0x66666666663136	2147483647
0x4d43	0x3335	320
0x4e6e	0x393235	320
0x4efd	0x363132	320
0x4fa7	0x363132	320
0x5142	0x3835	108
0x5142	0x3761	320
0x202	0x613530	320
0x22b	0x3537383036	320
0x22b	0x66353738303633	320
0x22b	0x3465653164	320
0x22b	0x34633631313530	320
0x22b	0x63333738646161	320
0x22b	0x64356238313031	320
0x22b	0x65356230353033	320
0x22b	0x66343966343966	320
0x22b	0x35373631323337	320
0x22b	0x62366361373963	320
0x22b	0x66666666663136	320
