0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x24	0x1c	0
0x24	0x17	1
0x24	0x16	2
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x7f	0x7e	0
0x7f	0x7b	1
0x7f	0x79	2
0x85	0x84	0
0x85	0x83	1
0x85	0x82	2
0x8c	0x86	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x95	0x94	0
0x95	0x92	1
0x95	0x91	2
0x9b	0x9a	0
0x9b	0x99	1
0x9b	0x98	2
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xa8	0xa7	0
0xb7	0xb6	0
0xb8	0xb7	0
0xbb	0xba	0
0xbd	0xbc	0
0xbe	0xbd	0
0xbe	0xbb	1
0xbe	0xb9	2
0xbf	0xb8	0
0xbf	0xb5	1
0xbf	0xb2	2
0xc0	0xb1	0
0xc1	0xc0	0
0xc1	0xa9	1
0xc1	0xa8	2
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xd3	0xd2	0
0xe9	0xe8	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0xff	0xfe	0
0x10a	0x109	0
0x11f	0x11e	0
0x11f	0x11d	1
0x11f	0x11c	2
0x126	0x120	0
0x129	0x128	0
0x12d	0x12c	0
0x12d	0x12b	1
0x12d	0x12a	2
0x12e	0x129	0
0x12f	0x12e	0
0x12f	0x127	1
0x12f	0x126	2
0x134	0x133	0
0x134	0x132	1
0x134	0x131	2
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x142	0x141	0
0x14a	0x149	0
0x14a	0x148	1
0x14a	0x147	2
0x14b	0x146	0
0x155	0x154	0
0x158	0x157	0
0x158	0x156	1
0x158	0x155	2
0x160	0x15f	0
0x160	0x15e	1
0x160	0x15d	2
0x164	0x161	0
0x16e	0x16d	0
0x16e	0x16c	1
0x16e	0x165	2
0x170	0x16f	0
0x171	0x170	0
0x171	0x164	1
0x171	0x159	2
0x17a	0x179	0
0x17c	0x17b	0
0x185	0x17d	0
0x186	0x185	0
0x187	0x186	0
0x187	0x17c	1
0x187	0x17a	2
0x197	0x193	0
0x1a2	0x1a1	0
0x1a2	0x1a0	1
0x1a2	0x19a	2
0x1a8	0x1a4	0
0x1a8	0x1a3	1
0x1a8	0x199	2
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1b9	0x1b1	0
0x1c0	0x1ba	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1c9	0x1c8	0
0x1c9	0x1c6	1
0x1c9	0x1c5	2
0x1d1	0x1ce	0
0x1d2	0x1d1	0
0x1d2	0x1cd	1
0x1d2	0x1cc	2
0x1d9	0x1d8	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1df	0x1de	0
0x1df	0x1db	1
0x1df	0x1da	2
0x1e9	0x1e8	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x1f3	0x1f2	0
0x1f3	0x1f1	1
0x1f3	0x1f0	2
0x1f4	0x1ef	0
0x1f5	0x1f4	0
0x1f5	0x1ed	1
0x1f5	0x1ec	2
0x1ff	0x1fe	0
0x21e	0x217	0
0x21e	0x216	1
0x21e	0x210	2
0x220	0x21f	0
0x221	0x220	0
0x221	0x209	1
0x221	0x201	2
0x22e	0x226	0
0x231	0x230	0
0x238	0x234	0
0x248	0x240	0
0x249	0x248	0
0x24b	0x24a	0
0x24d	0x24c	0
0x261	0x260	0
0x265	0x264	0
0x274	0x273	0
0x275	0x274	0
0x276	0x275	0
0x276	0x272	1
0x276	0x271	2
0x277	0x26d	0
0x27a	0x279	0
0x27c	0x27b	0
0x27d	0x27c	0
0x27e	0x27d	0
0x27e	0x27a	1
0x27e	0x278	2
0x281	0x280	0
0x282	0x281	0
0x282	0x27f	1
0x282	0x277	2
0x28b	0x28a	0
0x28c	0x28b	0
0x28c	0x289	1
0x28c	0x288	2
0x296	0x28e	0
0x297	0x296	0
0x299	0x298	0
0x29b	0x29a	0
0x29c	0x29b	0
0x29e	0x29d	0
0x29f	0x29e	0
0x29f	0x29c	1
0x29f	0x299	2
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2b7	0x2b1	0
0x2b8	0x2b7	0
0x2ba	0x2b9	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2dd	0x2dc	0
0x2e3	0x2e2	0
0x2f5	0x2f4	0
0x2f6	0x2f5	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x30e	0x30d	0
0x30f	0x30e	0
0x310	0x30f	0
0x310	0x30c	1
0x310	0x30b	2
0x311	0x30a	0
0x312	0x311	0
0x313	0x312	0
0x314	0x313	0
0x315	0x314	0
0x318	0x317	0
0x31a	0x319	0
0x31b	0x31a	0
0x31c	0x31b	0
0x31c	0x318	1
0x31c	0x316	2
0x31f	0x31e	0
0x320	0x31f	0
0x320	0x31d	1
0x320	0x315	2
0x329	0x328	0
0x32a	0x329	0
0x32a	0x327	1
0x32a	0x326	2
0x334	0x32c	0
0x335	0x334	0
0x337	0x336	0
0x339	0x338	0
0x33d	0x33a	0
0x33d	0x339	1
0x33d	0x337	2
0x34d	0x34c	0
0x34e	0x34d	0
0x365	0x364	0
0x366	0x365	0
0x369	0x368	0
0x376	0x375	0
0x377	0x376	0
0x379	0x378	0
0x37b	0x37a	0
0x38f	0x38e	0
0x393	0x392	0
0x395	0x394	0
0x396	0x395	0
0x396	0x393	1
0x396	0x391	2
0x397	0x390	0
0x397	0x38f	1
0x397	0x386	2
0x398	0x385	0
0x39a	0x399	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3b9	0x3b8	0
0x3bf	0x3be	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3d6	0x3d5	0
0x3d6	0x3d4	1
0x3d6	0x3d1	2
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3e9	0x3e8	0
0x3ea	0x3e9	0
0x3ea	0x3e7	1
0x3ea	0x3e5	2
0x3f4	0x3f3	0
0x3f5	0x3f4	0
0x3f7	0x3f6	0
0x3fc	0x3fb	0
0x3fd	0x3fc	0
0x3fd	0x3fa	1
0x3fd	0x3f9	2
0x40d	0x40c	0
0x411	0x410	0
0x413	0x412	0
0x41e	0x41d	0
0x41f	0x41e	0
0x421	0x420	0
0x424	0x423	0
0x426	0x425	0
0x427	0x426	0
0x427	0x424	1
0x427	0x422	2
0x437	0x436	0
0x43d	0x43c	0
0x44f	0x44e	0
0x450	0x44f	0
0x455	0x454	0
0x467	0x466	0
0x468	0x467	0
0x46b	0x46a	0
0x470	0x46f	0
0x472	0x471	0
0x478	0x477	0
0x479	0x478	0
0x47b	0x47a	0
0x47f	0x47e	0
0x480	0x47f	0
0x481	0x480	0
0x481	0x47d	1
0x481	0x47c	2
0x491	0x490	0
0x492	0x491	0
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4ad	0x4ac	0
0x4b0	0x4af	0
0x4ba	0x4b9	0
0x4bb	0x4ba	0
0x4bd	0x4bc	0
0x4c2	0x4c1	0
0x4c3	0x4c2	0
0x4c3	0x4c0	1
0x4c3	0x4bf	2
0x4d3	0x4d2	0
0x4d9	0x4d8	0
0x4eb	0x4ea	0
0x4ec	0x4eb	0
0x4ef	0x4ee	0
