0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x17	0x11	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7e	0x7d	0
0x8f	0x8e	0
0xa9	0xa1	0
0xaa	0xa9	0
0xbb	0xba	0
0xc0	0xbf	0
0xce	0xcd	0
0xd1	0xd0	0
0xe4	0xd3	0
0xe7	0xe6	0
0xf6	0xf5	0
0x102	0x101	0
0x108	0x107	0
0x10a	0x109	0
0x10b	0x10a	0
0x113	0x112	0
0x118	0x113	0
0x120	0x11f	0
0x125	0x121	0
0x126	0x125	0
0x129	0x128	0
0x12c	0x12b	0
0x12d	0x12c	0
0x12e	0x12d	0
0x135	0x134	0
0x144	0x143	0
0x14d	0x14c	0
0x14e	0x14d	0
0x152	0x14b	0
0x155	0x154	0
0x15a	0x159	0
0x164	0x161	0
0x181	0x180	0
0x197	0x196	0
0x1a5	0x1a0	0
0x1ad	0x1ac	0
0x1af	0x1ae	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1db	0x1da	0
0x1ea	0x1e5	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x205	0x204	0
0x20a	0x205	0
0x210	0x20f	0
0x212	0x211	0
0x213	0x212	0
0x21e	0x21d	0
0x226	0x21f	0
0x227	0x226	0
0x231	0x230	0
0x236	0x235	0
0x23c	0x23b	0
0x247	0x246	0
0x25d	0x25c	0
0x262	0x261	0
0x269	0x268	0
0x26f	0x26a	0
0x270	0x26f	0
0x273	0x272	0
0x278	0x277	0
0x285	0x27f	0
0x286	0x285	0
0x289	0x288	0
0x29c	0x296	0
0x29f	0x29e	0
0x2ad	0x2ac	0
0x2b5	0x2b1	0
0x2cb	0x2ca	0
0x2e1	0x2dd	0
0x2f4	0x2ed	0
0x2f7	0x2f6	0
0x30a	0x309	0
0x30d	0x30c	0
0x319	0x303	0
0x320	0x31f	0
0x323	0x322	0
0x326	0x325	0
0x328	0x327	0
0x331	0x330	0
0x34b	0x347	0
0x34c	0x34b	0
0x34f	0x34e	0
0x354	0x353	0
0x368	0x367	0
0x369	0x368	0
0x36a	0x369	0
0x37b	0x374	0
0x38d	0x38c	0
0x38e	0x38d	0
0x391	0x390	0
0x3a7	0x3a6	0
0x3ba	0x3b0	0
0x3bd	0x3bc	0
0x3fc	0x3fb	0
0x3ff	0x3fe	0
0x403	0x402	0
0x404	0x403	0
0x415	0x410	0
0x41a	0x407	0
0x430	0x42f	0
0x43e	0x43d	0
0x441	0x440	0
0x444	0x43e	0
0x454	0x453	0
0x457	0x456	0
0x45c	0x45b	0
0x469	0x462	0
0x46a	0x469	0
0x46d	0x46c	0
0x483	0x482	0
0x496	0x48e	0
0x499	0x498	0
0x4ac	0x4a4	0
0x4af	0x4ae	0
0x4c2	0x4ba	0
0x4c5	0x4c4	0
0x4ca	0x4c7	0
0x4d8	0x4d0	0
0x4db	0x4da	0
0x4e0	0x4dd	0
0x4e2	0x4d9	0
0x4ec	0x4eb	0
0x4ed	0x4ec	0
0x4ef	0x4ee	0
0x50d	0x50c	0
0x50f	0x50e	0
0x514	0x511	0
0x516	0x515	0
0x51e	0x51d	0
0x51f	0x51e	0
0x521	0x517	0
0x524	0x523	0
0x526	0x525	0
0x527	0x526	0
0x52b	0x52a	0
0x535	0x534	0
0x540	0x538	0
0x541	0x540	0
0x543	0x542	0
0x55c	0x55b	0
0x55d	0x55c	0
0x569	0x568	0
0x56f	0x56e	0
0x571	0x570	0
0x575	0x574	0
0x57d	0x57c	0
0x57f	0x57e	0
0x581	0x580	0
0x586	0x585	0
0x58b	0x58a	0
0x58c	0x58b	0
0x58f	0x58e	0
0x593	0x58d	0
0x595	0x588	0
0x599	0x587	0
0x5a7	0x5a6	0
0x5a9	0x5a8	0
0x5ad	0x573	0
0x5b1	0x572	0
0x5b3	0x5b2	0
0x5b5	0x5b4	0
0x5c4	0x5bf	0
0x5c6	0x5c5	0
0x5ce	0x5cd	0
0x5cf	0x5ce	0
0x5d3	0x5d2	0
0x5d7	0x5d6	0
0x5db	0x5da	0
0x5e1	0x5e0	0
0x5e3	0x5e2	0
0x5e9	0x5e8	0
0x5eb	0x5ea	0
0x5ef	0x5ee	0
0x5f3	0x5e7	0
0x5f4	0x5f3	0
0x5f7	0x5f6	0
0x5fa	0x5f9	0
0x607	0x606	0
0x60e	0x5d7	0
0x615	0x614	0
0x617	0x611	0
0x618	0x617	0
0x61c	0x61b	0
0x622	0x621	0
0x625	0x624	0
0x627	0x626	0
0x636	0x631	0
0x638	0x637	0
0x640	0x63f	0
0x641	0x640	0
0x645	0x644	0
0x649	0x648	0
0x64d	0x64c	0
0x653	0x652	0
0x655	0x654	0
0x65b	0x65a	0
0x65d	0x65c	0
0x661	0x660	0
0x665	0x659	0
0x666	0x665	0
0x669	0x668	0
0x66c	0x66b	0
0x679	0x678	0
0x680	0x649	0
0x687	0x686	0
0x689	0x683	0
0x68a	0x689	0
0x68e	0x68d	0
0x694	0x693	0
0x697	0x696	0
0x699	0x698	0
0x6a8	0x6a3	0
0x6ae	0x63a	0
0x6b0	0x6af	0
0x6b5	0x6b4	0
0x6b7	0x6b1	0
0x6b8	0x6b7	0
0x6ba	0x6b9	0
0x6bc	0x6bb	0
0x6c5	0x6c4	0
0x6c7	0x6c6	0
0x6cf	0x6ce	0
0x6d1	0x6d0	0
0x6d3	0x6cc	0
0x6d4	0x6d3	0
0x6d7	0x6d6	0
0x6de	0x6dd	0
0x6e0	0x6df	0
0x6e2	0x6e1	0
0x6e8	0x6e7	0
0x6e9	0x6e8	0
0x6eb	0x6ea	0
0x703	0x6f7	0
0x707	0x706	0
0x719	0x718	0
0x71a	0x719	0
0x71d	0x71c	0
0x72a	0x729	0
0x72b	0x72a	0
0x72d	0x72c	0
0x747	0x744	0
0x756	0x755	0
0x757	0x756	0
0x760	0x75f	0
0x764	0x763	0
0x765	0x764	0
0x767	0x766	0
0x76b	0x76a	0
0x76c	0x76b	0
0x770	0x76f	0
0x771	0x770	0
0x773	0x76c	0
0x77f	0x77e	0
0x781	0x77b	0
0x783	0x782	0
0x785	0x784	0
0x787	0x786	0
0x789	0x781	0
0x796	0x795	0
0x79b	0x797	0
0x79c	0x79b	0
0x79e	0x79d	0
0x79f	0x79e	0
0x7a1	0x7a0	0
0x7ab	0x7a4	0
0x7ad	0x7ac	0
0x7ae	0x7ad	0
0x7af	0x7ae	0
0x7b5	0x7b4	0
0x7b6	0x7b5	0
0x7bd	0x7bc	0
0x7bf	0x7be	0
0x7cc	0x7cb	0
0x7ce	0x7cd	0
0x7d2	0x7d1	0
0x7d5	0x7d4	0
0x7d8	0x7d7	0
0x7da	0x7d9	0
0x7dc	0x7db	0
0x7e2	0x7e1	0
0x7e3	0x7e2	0
0x7e7	0x7e0	0
0x7f4	0x7ec	0
0x7f5	0x7f4	0
0x7f7	0x7f6	0
0x7fc	0x7fb	0
0x815	0x814	0
0x817	0x816	0
0x818	0x817	0
0x81e	0x81b	0
0x824	0x823	0
0x825	0x824	0
0x827	0x826	0
0x82a	0x829	0
0x846	0x845	0
0x848	0x847	0
0x84e	0x84d	0
0x84f	0x84e	0
0x851	0x850	0
0x856	0x855	0
0x878	0x877	0
0x879	0x878	0
0x87b	0x87a	0
0x87f	0x87e	0
0x880	0x87f	0
0x893	0x887	0
0x899	0x898	0
0x89b	0x89a	0
0x89c	0x89b	0
0x8a0	0x89f	0
0x8a2	0x8a1	0
0x8a8	0x8a7	0
0x8a9	0x8a8	0
