0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x49	0x44	0
0x4b	0x4a	0
0x50	0x4f	0
0x61	0x60	0
0x66	0x65	0
0x77	0x72	0
0x7a	0x68	0
0x7c	0x7b	0
0x8a	0x82	0
0x8d	0x8c	0
0xa0	0x98	0
0xa3	0xa2	0
0xb6	0xae	0
0xb9	0xb8	0
0xbe	0xb9	0
0xc1	0xc0	0
0xc3	0xc2	0
0xc4	0xc3	0
0xc6	0xc5	0
0xc8	0xc7	0
0xdc	0xd5	0
0xef	0xeb	0
0xf4	0xef	0
0x105	0x104	0
0x113	0xf9	0
0x11b	0x11a	0
0x11d	0x11c	0
0x129	0x126	0
0x12d	0x12a	0
0x12e	0x12d	0
0x131	0x130	0
0x133	0x132	0
0x13b	0x134	0
0x13c	0x13b	0
0x13e	0x13d	0
0x140	0x13f	0
0x14e	0x147	0
0x14f	0x14e	0
0x151	0x150	0
0x164	0x15d	0
0x167	0x166	0
0x17d	0x17c	0
0x193	0x192	0
0x19f	0x19e	0
0x1a9	0x1a8	0
0x1ae	0x1ad	0
0x1bc	0x1b8	0
0x1bf	0x1be	0
0x1c3	0x1c2	0
0x1c4	0x1c3	0
0x1c7	0x1c6	0
0x1c9	0x1c8	0
0x1ca	0x1c9	0
0x1cc	0x1cb	0
0x1ce	0x1cd	0
0x1d5	0x1d4	0
0x1df	0x1de	0
0x1e1	0x1e0	0
0x1e2	0x1e1	0
0x1e4	0x1d5	0
0x1f5	0x1f1	0
0x1f7	0x1f6	0
0x200	0x1ff	0
0x20b	0x20a	0
0x20d	0x20c	0
0x217	0x212	0
0x218	0x217	0
0x21a	0x219	0
0x221	0x220	0
0x223	0x222	0
0x238	0x230	0
0x239	0x238	0
0x23b	0x23a	0
0x23d	0x23c	0
0x23f	0x23e	0
0x240	0x23f	0
0x251	0x250	0
0x253	0x246	0
0x263	0x262	0
0x264	0x263	0
0x266	0x265	0
0x267	0x266	0
0x269	0x268	0
0x26b	0x26a	0
0x285	0x284	0
0x2cb	0x2ca	0
0x2d1	0x2a3	0
0x2d4	0x2d3	0
