0x0	0xdc	2147483647
0x0	0x33e	25906
0x0	0x410	811873590
0x0	0x49a	1684288822
0x0	0x9e4	2147483647
0x0	0x1314	25698
0x0	0x132b	2147483647
0x0	0x15dc	26163
0x0	0x167c	2147483647
0x0	0x16a6	2147483647
0x0	0x16de	14385
0x0	0x18ec	892547382
0x0	0x194a	14385
0x0	0x1a05	3551280
0x0	0x1ac9	2147483647
0x0	0x1b52	909128752
0x0	0x1be2	2147483647
0x0	0x1ce4	2147483647
0x0	0x1da8	2147483647
0x0	0x1ea8	2147483647
0x0	0x22ce	2147483647
0x0	0x24ac	2147483647
0x0	0x24d6	2147483647
0x0	0x2864	2147483647
0x0	0x292c	2147483647
0x0	0x298f	2147483647
0x0	0x2995	1700869221
0x0	0x2a7d	3682353
0x0	0x2b10	909128752
0x0	0x2ba0	2147483647
0x0	0x2caa	2147483647
0x0	0x3049	2147483647
0x0	0x31c4	892547382
0x0	0x3220	14385
0x0	0x32eb	2147483647
0x0	0x3333	12598
0x0	0x3373	2147483647
