0x12	0x3235
0x1544	0x66666666666666
0x154c	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x1564	0x66666666666666
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x15dc	0x66666666666666
0x15e4	0x66666666666666
0x15ef	0x64646632353261
0x15f7	0x3162653263
0x15ff	0x363963
0x1604	0x303638
0x1608	0x63333738646161
0x1613	0x613766
0x161a	0x34613131
0x1622	0x35356134646635
0x162c	0x336566
0x165a	0x3335
0x1663	0x363030
0x1674	0x66666666666666
0x167c	0x66666666666666
0x1684	0x66666666666666
0x168c	0x66666666666666
0x1694	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16b8	0x66666666666666
0x16c0	0x66666666666666
0x16ee	0x66666666666666
0x16f6	0x66666666666666
0x16fe	0x66666666666666
0x1706	0x66666666666666
0x170e	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1771	0x363030
0x1791	0x636335
0x1796	0x65356238303931
0x17ad	0x363030
0x17c1	0x653435
0x17c6	0x65356238313833
0x17e0	0x3136
0x17e7	0x3761
0x17f7	0x6262633735
0x17fd	0x38383537363663
0x1805	0x6133623865
0x1811	0x6434326532
0x1818	0x35313230373731
0x1823	0x303336366339
0x182b	0x666235
0x182f	0x663230303239
