0x2f	0x35	4
0x19e	0x1b4	20
0x1d0	0x1e6	20
0x2c3	0x2d9	20
0x37f	0x395	20
0x395	0xe84	20
0x395	0x104f	20
0x3c8	0x3de	20
0x3de	0x3f4	20
0x3f5	0x40b	20
0x40c	0x40e	1
0x41e	0x420	1
0x52f	0x545	20
0x545	0x55b	20
0x55b	0x571	20
0x585	0x59b	20
0x59b	0x5b1	20
0x5b1	0x5c7	20
0x5d4	0x5d6	1
0x5ee	0x604	20
0x605	0x643	4
0x60f	0x611	1
0x621	0x67f	20
0x627	0x629	1
0x67f	0x695	20
0x6b2	0x6b5	1
0x6c1	0x6c4	1
0x788	0x78a	1
0x875	0x88b	20
0x88b	0x19e	20
0x89b	0x8b1	20
0x8b1	0x1d0	20
0x8cb	0x8e1	20
0x8e1	0x8f7	20
0x8f8	0x90e	20
0x90f	0x911	1
0x921	0x923	1
0xa32	0xa48	20
0xa48	0xa5e	20
0xa5e	0xa74	20
0xa88	0xa9e	20
0xa9e	0xab4	20
0xab4	0xaca	20
0xadd	0xaf3	20
0xaf3	0xb09	20
0xb26	0xb2e	1
0xb4e	0xb64	20
0xb64	0x2c3	20
0xb7c	0xb92	20
0xb92	0xba8	20
0xba9	0xbbf	20
0xbc0	0xbc2	1
0xbd2	0xbd4	1
0xce3	0xcf9	20
0xcf9	0xd0f	20
0xd0f	0xd25	20
0xd39	0xd4f	20
0xd4f	0xd65	20
0xd65	0xd7b	20
0xd87	0xd9d	20
0xd9e	0xdb6	4
0xda7	0xdf2	20
0xdf2	0xe08	20
0xe25	0xe28	1
0xe34	0xe37	1
0xe5d	0xe5f	1
0xe5e	0xe60	1
0xe85	0xe94	4
0xe8a	0xed0	20
0xed0	0xee6	20
0xefc	0xeff	1
0xf0b	0xf0e	1
0xf44	0xf46	1
0xf67	0xf69	1
0xfcf	0x100c	20
0x1182V0x3b1	0x1199V0x3b1	20
0x119fV0x3b1	0x11b6V0x3b1	20
0x1182V0x8b6	0x1199V0x8b6	20
0x119fV0x8b6	0x11b6V0x8b6	20
0x1182V0xb67	0x1199V0xb67	20
0x119fV0xb67	0x11b6V0xb67	20
