0x0	0x0
0x0	0x13be
0x40	0xd
0x40	0x13c1
0x2	0x0
0x2	0x13be
0x5	0x0
0x5	0x13be
0x7	0x0
0x7	0x13be
0x8	0x0
0x8	0x13be
0xd	0xd
0xd	0x13c1
0xf	0xd
0xf	0x13c1
0x10	0xd
0x10	0x13c1
0x2f	0xd
0x2f	0x13c1
0x30	0xd
0x30	0x13c1
0x35	0xd
0x35	0x13c1
0x37	0xd
0x37	0x13c1
0x3c	0xd
0x3c	0x13c1
0x42	0x13c4
0x42	0x41
0x47	0x13c4
0x47	0x41
0x4d	0x13c7
0x4d	0x4c
0x52	0x13c7
0x52	0x4c
0x58	0x13ca
0x58	0x57
0x5d	0x13ca
0x5d	0x57
0x63	0x13cd
0x63	0x62
0x68	0x13cd
0x68	0x62
0x6e	0x13be
0x6e	0x13d0
0x6e	0x6d
0x73	0x13be
0x73	0x13d0
0x73	0x6d
0x79	0x78
0x7e	0x7d
0x80	0x7d
0x81	0x7d
0x85	0x85
0x8b	0x89
0x8e	0x89
0x91	0x89
0x92	0x89
0x94	0x89
0x98	0x89
0x9a	0x89
0x9c	0x89
0xa2	0x89
0xa4	0x89
0xa6	0x89
0xa9	0x89
0xab	0x89
0xad	0x89
0xaf	0x89
0xb3	0x89
0xb5	0x89
0xb6	0x89
0xb8	0x89
0xb9	0x89
0xbb	0x89
0xbe	0x89
0xbf	0x89
0xca	0x89
0xcc	0x89
0xcf	0x89
0xd1	0x89
0xd7	0x89
0xe5	0x89
0xe7	0x89
0xe9	0x89
0xec	0x89
0xee	0x89
0xf0	0x89
0xf2	0x89
0xf6	0x89
0xf8	0x89
0xf9	0x89
0xfb	0x89
0xfc	0x89
0xfe	0x89
0x101	0x89
0x102	0x89
0x10d	0x89
0x10f	0x89
0x112	0x89
0x114	0x89
0x11a	0x89
0x12a	0x89
0x131	0x130
0x133	0x130
0x134	0x130
0x138	0x138
0x13e	0x13c
0x141	0x13c
0x144	0x13c
0x145	0x13c
0x147	0x13c
0x14b	0x13c
0x14d	0x13c
0x14f	0x13c
0x157	0x13c
0x15c	0x15b
0x15e	0x15b
0x161	0x15b
0x163	0x15b
0x167	0x15b
0x169	0x15b
