0x0	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0xf	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x7d
0x80	0x7d
0x81	0x7d
0x85	0x85
0x8b	0x89
0x8e	0x89
0x91	0x89
0x92	0x89
0x94	0x89
0x98	0x89
0x9a	0x89
0x9c	0x89
0xa2	0x89
0xa4	0x89
0xa6	0x89
0xa9	0x89
0xab	0x89
0xad	0x89
0xaf	0x89
0xb3	0x89
0xb5	0x89
0xb6	0x89
0xb8	0x89
0xb9	0x89
0xbb	0x89
0xbe	0x89
0xbf	0x89
0xca	0x89
0xcc	0x89
0xcf	0x89
0xd1	0x89
0xd7	0x89
0xe5	0x89
0xe7	0x89
0xe9	0x89
0xec	0x89
0xee	0x89
0xf0	0x89
0xf2	0x89
0xf6	0x89
0xf8	0x89
0xf9	0x89
0xfb	0x89
0xfc	0x89
0xfe	0x89
0x101	0x89
0x102	0x89
0x10d	0x89
0x10f	0x89
0x112	0x89
0x114	0x89
0x11a	0x89
0x12a	0x89
0x131	0x130
0x133	0x130
0x134	0x130
0x138	0x138
0x13e	0x13c
0x141	0x13c
0x144	0x13c
0x145	0x13c
0x147	0x13c
0x14b	0x13c
0x14d	0x13c
0x14f	0x13c
0x157	0x13c
0x15c	0x15b
0x15e	0x15b
0x161	0x15b
0x163	0x15b
0x167	0x15b
0x169	0x15b
0x16d	0x15b
0x16f	0x15b
0x173	0x15b
0x175	0x15b
0x179	0x15b
0x17b	0x15b
0x17f	0x15b
0x181	0x15b
0x185	0x15b
0x187	0x15b
0x189	0x15b
0x19e	0x15b
0x19f	0x15b
0x1b4	0x15b
0x1b7	0x15b
0x1b9	0x15b
0x1bb	0x15b
0x1d0	0x15b
0x1d1	0x15b
0x1e6	0x15b
0x1e9	0x15b
0x1eb	0x15b
0x1ee	0x15b
0x1f4	0x15b
0x1f7	0x15b
0x1f9	0x15b
0x1fd	0x15b
0x1ff	0x15b
0x201	0x15b
0x206	0x15b
0x20b	0x208
0x20c	0x208
0x20d	0x208
0x213	0x211
0x214	0x211
0x217	0x211
0x219	0x211
0x21c	0x211
0x21f	0x211
0x22c	0x223
0x22e	0x223
0x230	0x223
0x232	0x223
0x233	0x223
0x239	0x237
0x23b	0x237
0x23c	0x237
0x23f	0x237
0x241	0x237
0x242	0x237
0x245	0x237
0x246	0x237
0x247	0x237
0x248	0x237
0x24b	0x237
0x24d	0x237
0x25e	0x250
0x260	0x250
0x263	0x250
0x267	0x266
0x269	0x266
0x26a	0x266
0x26e	0x26e
0x274	0x272
0x277	0x272
0x27a	0x272
0x27b	0x272
0x27d	0x272
0x281	0x272
0x283	0x272
0x285	0x272
0x28d	0x272
0x294	0x293
0x296	0x293
0x297	0x293
0x29b	0x29b
0x2a1	0x29f
0x2a4	0x29f
0x2a9	0x2a8
0x2ab	0x2a8
0x2ae	0x2a8
0x2c3	0x2a8
0x2c4	0x2a8
0x2d9	0x2a8
0x2dc	0x2a8
0x2de	0x2a8
0x2e2	0x2a8
0x2e4	0x2a8
0x2e7	0x2a8
0x2eb	0x2ea
0x2ed	0x2ea
0x2ee	0x2ea
0x2f2	0x2f2
0x2f8	0x2f6
