0x0	0x0
0x0	0xd
0x0	0x13be
0x0	0x13c1
0x0	0x13c4
0x0	0x13c7
0x0	0x13ca
0x0	0x13cd
0x0	0x13d0
0x0	0x41
0x0	0x4c
0x0	0x57
0x0	0x62
0x0	0x6d
0xd	0xd
0xd	0x13c1
0xd	0x13c4
0xd	0x13c7
0xd	0x13ca
0xd	0x13cd
0xd	0x13d0
0xd	0x41
0xd	0x4c
0xd	0x57
0xd	0x62
0xd	0x6d
0x85	0x85
0x138	0x138
0x26e	0x26e
0x29b	0x29b
0x2f2	0x2f2
0x413	0x413
0x49c	0x49c
0x5db	0x5db
0x5db	0x6ba
0x5db	0x6c9
0x5db	0x616
0x5db	0x62e
0x5db	0x12e
0x5db	0x6e1
0x5db	0x617
0x5db	0x62f
0x5db	0x6be
0x5db	0x6d2
0x5db	0x5df
0x5db	0x77a
0x5db	0x5e9
0x6ba	0x6ba
0x6c9	0x6c9
0x7fe	0x7fe
0x916	0x916
0x99f	0x99f
0xb33	0xb33
0xbc7	0xbc7
0xc50	0xc50
0xe2d	0xe2d
0xe3c	0xe3c
0xe65	0xe65
0xf04	0xf04
0xf13	0xf13
0xf2e	0xf2e
0xf4b	0xf4b
0xf4b	0x11ca
0xf4b	0x127d
0xf4b	0xf6e
0xf4b	0x3af
0xf4b	0xf5e
0xf4b	0x11bc
0xf4b	0xf6f
0xf4b	0xf97
0xf4b	0x11ee
0xf4b	0x1139
0xf4b	0x11e9
0xf4b	0x11e8
0xf4b	0x126e
0xf4b	0x122f
0xf4b	0x125d
0xf4b	0x125c
0xf4b	0x1241
0xf4b	0x126a
0xf4b	0x1318
0xf4b	0x1314
0xf4b	0x128d
0xf4b	0x1340
0xf4b	0x1274
0xf4b	0x1366
0xf4b	0x1385
0xf4b	0x1384
0xf4b	0x121f
0xf4b	0x123e
0xf4b	0x124a
0xf4b	0x1361
0xf4b	0x132aB0x125d
0xf4b	0x131bB0x125d
0xf4b	0x133dB0x125d
0xf4b	0x1339B0x125d
0xf4b	0x1321B0x125d
0xf4b	0x132aB0x1366
0xf4b	0x131bB0x1366
0xf4b	0x133dB0x1366
0xf4b	0x1339B0x1366
0xf4b	0x1321B0x1366
0x11ca	0x11ca
0x11ca	0x127d
0x11ca	0x11e8
0x11ca	0x126e
0x11ca	0x1318
0x11ca	0x1314
0x11ca	0x128d
0x11ca	0x1340
0x11ca	0x1274
0x11ca	0x1366
0x11ca	0x1385
0x11ca	0x1384
0x11ca	0x1361
0x11ca	0x132aB0x1366
0x11ca	0x131bB0x1366
0x11ca	0x133dB0x1366
0x11ca	0x1339B0x1366
0x11ca	0x1321B0x1366
0x127d	0x127d
0x127d	0x128d
