0x8	0x5	1
0x8	0x7	0
0xf	0xd	0
0x2f	0xf	0
0x2f	0x10	1
0x35	0x2f	1
0x35	0x30	0
0x3c	0x35	1
0x3c	0x37	0
0x47	0x35	1
0x47	0x42	0
0x52	0x35	1
0x52	0x4d	0
0x5d	0x35	1
0x5d	0x58	0
0x68	0x35	1
0x68	0x63	0
0x73	0x35	1
0x73	0x6e	0
0x80	0x7e	0
0x92	0x8e	1
0x92	0x91	0
0x94	0x8e	0
0x94	0x92	1
0x98	0x8e	0
0x9c	0x8e	1
0x9c	0x9a	0
0xa2	0x9c	0
0xa6	0x9c	1
0xa6	0xa4	0
0xa9	0x8e	0
0xa9	0xa2	1
0xab	0xa9	0
0xaf	0xa9	1
0xaf	0xad	0
0xb5	0xab	1
0xb5	0xb3	0
0xb8	0xb5	1
0xb8	0xb6	0
0xbb	0xb9	0
0xbe	0xb8	1
0xbe	0xbb	0
0xcc	0xbb	1
0xcc	0xca	0
0xd1	0xab	1
0xd1	0xcf	0
0xd7	0xcc	0
0xd7	0xd1	1
0xe5	0xa6	0
0xe9	0xa6	1
0xe9	0xe7	0
0xec	0x8e	0
0xec	0xe5	1
0xee	0xec	0
0xf2	0xec	1
0xf2	0xf0	0
0xf8	0xee	1
0xf8	0xf6	0
0xfb	0xf8	1
0xfb	0xf9	0
0xfe	0xfc	0
0x101	0xfb	1
0x101	0xfe	0
0x10f	0xfe	1
0x10f	0x10d	0
0x114	0xee	1
0x114	0x112	0
0x11a	0x10f	0
0x11a	0x114	1
0x133	0x131	0
0x145	0x141	1
0x145	0x144	0
0x147	0x141	0
0x147	0x145	1
0x14b	0x141	0
0x14f	0x141	1
0x14f	0x14d	0
0x15e	0x15c	0
0x163	0x15e	1
0x163	0x161	0
0x169	0x163	1
0x169	0x167	0
0x16f	0x169	1
0x16f	0x16d	0
0x175	0x16f	1
0x175	0x173	0
0x17b	0x175	1
0x17b	0x179	0
0x181	0x17b	1
0x181	0x17f	0
0x187	0x181	1
0x187	0x185	0
0x19e	0x189	0
0x19e	0x88b	1
0x1b4	0x19e	1
0x1b4	0x19f	0
0x1b9	0x187	1
0x1b9	0x1b7	0
0x1d0	0x1bb	0
0x1d0	0x8b1	1
0x1e6	0x1d0	1
0x1e6	0x1d1	0
0x1eb	0x1b9	1
0x1eb	0x1e9	0
0x1ee	0x15e	1
0x1ee	0x1eb	0
0x1f4	0x7cb	0
0x1f9	0x1eb	1
0x1f9	0x1f7	0
0x1fd	0x7cb	0
0x201	0x1ff	0
0x201	0x7cb	1
0x20b	0x1fd	1
0x20b	0x208_0x0	0
0x20c	0x20b	0
0x213	0x201	0
0x213	0x211_0x0	1
0x214	0x213	0
0x217	0x1f9	0
0x217	0x211_0x0	1
0x21c	0x219	1
0x21c	0x211_0x0	0
0x22c	0x1f9	1
0x22c	0x1fd	0
0x230	0x1fd	1
0x230	0x22e	0
0x232	0x230	0
0x239	0x22c	0
0x239	0x230	1
0x23b	0x239	0
0x241	0x230	1
0x241	0x23f	0
0x245	0x241	1
0x245	0x242	0
0x246	0x23c	1
0x246	0x245	0
0x247	0x246	0
0x248	0x23b	1
0x248	0x247	0
0x24d	0x239	1
0x24d	0x24b	0
0x260	0x25e	0
0x263	0x260	1
0x263	0x250_0x1	0
0x269	0x267	0
0x27b	0x277	1
0x27b	0x27a	0
0x27d	0x277	0
0x27d	0x27b	1
0x281	0x277	0
0x285	0x277	1
0x285	0x283	0
0x296	0x294	0
0x2ab	0x2a9	0
0x2c3	0x2ae	0
0x2c3	0xb64	1
0x2d9	0x2c3	1
0x2d9	0x2c4	0
0x2de	0x2ab	1
0x2de	0x2dc	0
0x2e4	0x2e2	0
0x2e7	0x2de	0
0x2e7	0x2e4	1
0x2ed	0x2eb	0
0x2ff	0x2fb	1
0x2ff	0x2fe	0
0x301	0x2fb	0
0x301	0x2ff	1
0x305	0x2fb	0
0x309	0x2fb	1
0x309	0x307	0
0x31f	0x31b	1
0x31f	0x31e	0
0x321	0x31b	0
0x321	0x31f	1
0x325	0x31b	0
0x329	0x31b	1
0x329	0x327	0
0x32c	0x31b	0
0x32c	0x325	1
0x32e	0x32c	0
0x332	0x32c	1
0x332	0x330	0
0x338	0x32e	1
0x338	0x336	0
0x33d	0x338	0
0x33d	0x339	1
0x33e	0x339	1
0x33e	0x33d	0
0x341	0x33e	1
0x341	0x33f	0
0x344	0x342	0
0x347	0x341	1
0x347	0x344	0
0x355	0x344	1
0x355	0x353	0
0x35d	0x32e	1
0x35d	0x355	0
0x36b	0x329	0
0x36f	0x329	1
0x36f	0x36d	0
0x375	0x36f	0
0x379	0x36f	1
0x379	0x377	0
0x37f	0x379	0
0x395	0x37f	1
0x395	0x380	0
0x399	0x379	1
0x399	0x397	0
0x39f	0x399	0
0x3a3	0x399	1
0x3a3	0x3a1	0
0x3c1	0x3bc	0
0x3c6	0x3be	1
0x3c6	0x3c3	0
0x3c8	0x3c1	0
0x3c8	0x3c6	1
0x3de	0x3c8	1
0x3de	0x3c9	0
0x3f4	0x3de	1
0x3f4	0x3df	0
0x40b	0x3f5	1
0x40b	0x3f6	0
0x40c	0x3f4	1
0x40c	0x40b	0
0x40d	0x40c	0
0x40e	0x40d	0
0x41c	0x418	0
0x41e	0x98	0
0x41e	0x41c	1
0x41f	0x41e	0
0x420	0x41f	0
0x42f	0x42b	1
0x42f	0x42d	0
0x433	0x98	1
0x433	0x431	0
0x434	0x42f	1
0x434	0x433	0
0x43a	0x438	0
0x43d	0x435	1
0x43d	0x43a	0
0x446	0x434	0
0x446	0x443	1
0x448	0x446	0
0x44e	0x448	1
0x44e	0x44c	0
0x44f	0x44e	0
0x453	0x44f	1
0x453	0x450	0
0x454	0x449	1
0x454	0x453	0
0x455	0x448	1
0x455	0x454	0
0x459	0x455	0
0x459	0x456	1
0x45d	0x459	1
0x45d	0x45b	0
0x462	0x45d	0
0x462	0x45e	1
0x463	0x45e	1
0x463	0x462	0
0x466	0x463	1
0x466	0x464	0
0x469	0x467	0
0x46c	0x466	1
0x46c	0x469	0
0x479	0x469	1
0x479	0x477	0
0x47c	0x446	0
0x482	0x47c	1
0x482	0x480	0
0x483	0x482	0
0x487	0x483	1
0x487	0x484	0
0x488	0x47d	1
0x488	0x487	0
0x489	0x47c	1
0x489	0x488	0
0x48d	0x489	0
0x48d	0x48a	1
0x48f	0x48d	0
0x497	0x48d	1
0x497	0x495	0
0x4a1	0x446	0
0x4a2	0x49c	1
0x4a2	0x4a1	0
0x4a3	0x49c	1
0x4a3	0x4a2	0
0x4a9	0x479	1
0x4a9	0x4a7	0
0x4b1	0x479	0
0x4b1	0x48d	1
0x4bb	0x4b7	1
0x4bb	0x4b9	0
0x4bf	0x4bd_0x1	0
0x4c5	0x4c3	0
0x4c5	0x4bd_0x1	1
