0x16	0x613537
0x99a	0x66666666666666
0x9bd	0x353135
0x9c3	0x303035
0x9c7	0x333438
0x9d2	0x663537363030
0x9dc	0x64356235303631
0x9e6	0x38363130633265
0x9f1	0x363034
0x9fe	0x66666666666666
0xa06	0x66666666666666
0xa0e	0x66666666666666
0xa16	0x66666666666666
0xa1e	0x66666666666666
0xa2a	0x66666666666666
0xa32	0x66666666666666
0xa3a	0x66666666666666
0xa42	0x66666666666666
0xa4a	0x66666666666666
0xa72	0x33356233343830
0xa8a	0x64356235303631
0xa95	0x363030
0xaae	0x66666666666666
0xab6	0x66666666666666
0xabe	0x66666666666666
0xac6	0x66666666666666
0xace	0x66666666666666
0xaf1	0x35343536
0xaf7	0x303035
0xafb	0x363030
0xb2b	0x3930
0xb32	0x66313638313536
0xb3b	0x363030
0xb45	0x6161
0xb48	0x3831
0xb4e	0x64323465
0xb55	0x30636239376664
0xb62	0x386636
0xb69	0x37336666666666
0xb71	0x66666666666666
0xb79	0x66666666666666
0xb81	0x66666666666666
0xb89	0x66666666666666
0xb91	0x66663136333337
0xb9a	0x66666666666666
0xba2	0x66666666666666
0xbaa	0x66666666666666
0xbb2	0x66666666666666
0xbba	0x66666666666666
0xbce	0x643537363030
0xbd8	0x64356236303030
0xbe9	0x363030
0xc09	0x3930
0xc10	0x66666666666666
0xc18	0x66666666666666
0xc20	0x66666666666666
0xc28	0x66666666666666
0xc30	0x66666666666666
0xc3c	0x66666666666666
0xc44	0x66666666666666
0xc4c	0x66666666666666
0xc54	0x66666666666666
0xc5c	0x66666666666666
0xc6a	0x66666666666666
0xc72	0x66666666666666
0xc7a	0x66666666666666
0xc82	0x66666666666666
0xc8a	0x66666666666666
0xcaf	0x3833363130
0xcb5	0x66323536
0xcbb	0x363030
0xcf9	0x3930
0xd00	0x66313635623931
0xd11	0x363030
0xd27	0x3930
0xd2e	0x66666666666666
0xd3d	0x363030
0xd71	0x3930
0xd78	0x66666666666666
0xd97	0x3930
0xd9e	0x66666666666666
0xda6	0x66666666666666
0xdc5	0x3930
0xdcc	0x66666666666666
0xdeb	0x3930
0xdf5	0x363030
0xe0b	0x3930
0xe12	0x66666631363630
0xe1f	0x3930
0xe2d	0x3930
0xe34	0x66666631363630
0xe41	0x39303534
0xe4f	0x3930
0xe56	0x66666666663136
0xe69	0x39303534393036
0xe77	0x3930
0xe7e	0x66313636306666
0xe96	0x66666666666666
0xe9e	0x66666666666666
0xea6	0x66666666666666
0xeae	0x66666666666666
0xeb6	0x66666666666666
0xec2	0x66666666666666
0xeca	0x66666666666666
0xed2	0x66666666666666
0xeda	0x66666666666666
0xee2	0x66666666666666
0xf19	0x3930
0xf20	0x66666666666666
0xf2f	0x36313064
0xf35	0x35363562
0xf79	0x363030
0xfa7	0x3930
0xfae	0x66666666666666
0xfcd	0x3930
0xfd4	0x66666666666666
0xfdc	0x66666666666666
0xffb	0x3930
0x1002	0x66666666666666
0x1021	0x3930
0x102b	0x363030
0x1041	0x3930
0x1048	0x66666631363630
0x1055	0x3930
0x1063	0x3930
0x106a	0x66666631363630
0x1077	0x39303534
0x1085	0x3930
0x108c	0x66666666663136
0x109f	0x39303534393036
0x10ad	0x3930
0x10b4	0x66313636306666
0x10f3	0x363030
0x1113	0x3930
0x111a	0x66666666666666
0x1122	0x66666666666666
0x112a	0x66666666666666
0x1132	0x66666666666666
0x113a	0x66666666666666
0x1146	0x66666666666666
0x114e	0x66666666666666
0x1156	0x66666666666666
0x115e	0x66666666666666
0x1166	0x66666666666666
0x1174	0x66666666666666
0x117c	0x66666666666666
0x1184	0x66666666666666
0x118c	0x66666666666666
0x1194	0x66666666666666
0x11b8	0x323833363130
0x11bf	0x66323536
0x11c5	0x363030
0x1203	0x3930
0x120a	0x66313635623135
0x1222	0x64356234323931
0x1230	0x66666666666666
0x1238	0x66666666666666
0x1246	0x66666666666666
0x124e	0x66666666666666
0x126b	0x383736
0x127d	0x3831
0x1286	0x66666666666666
0x128e	0x66666666666666
0x12a2	0x66666666666666
0x12aa	0x66666666666666
0x12cf	0x3831
0x12d8	0x66666666666666
0x12ec	0x66666666666666
0x1311	0x3831
0x131a	0x66666666666666
0x1331	0x363366
0x1335	0x66666666666631
0x1351	0x3631
0x1359	0x3831
0x1362	0x66666630323139
0x1372	0x66666631363032
0x138b	0x36313031
0x1393	0x3831
0x139c	0x66666666663032
0x13ae	0x66666666663136
0x13d1	0x3831
0x13da	0x66666666666666
0x13ee	0x66666666666666
0x1415	0x363030
0x1433	0x3930
0x143a	0x66666666666666
0x1442	0x66666666666666
0x144a	0x66666666666666
0x1452	0x66666666666666
0x145a	0x66666666666666
0x1466	0x66666666666666
0x146e	0x66666666666666
0x1476	0x66666666666666
0x147e	0x66666666666666
0x1486	0x66666666666666
0x1494	0x66666666666666
0x149c	0x66666666666666
0x14a4	0x66666666666666
0x14ac	0x66666666666666
0x14b4	0x66666666666666
0x14c5	0x3937
0x14d7	0x3732
0x14df	0x66323536
0x14e5	0x363030
0x1523	0x3930
0x152a	0x66313635623135
0x1537	0x6132
0x1542	0x64356238313630
0x1589	0x3831
0x1592	0x66303231393136
0x15b5	0x363130
0x15b9	0x6533
0x15c1	0x30333536356231
0x15cf	0x6565
0x15da	0x64356236313061
0x15e2	0x37383136313066
0x15ef	0x363030
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x160c	0x66666666666666
0x1614	0x66666666666666
0x161c	0x66666666666666
0x1628	0x66666666666666
0x1630	0x66666666666666
0x1638	0x66666666666666
0x1640	0x66666666666666
0x1648	0x66666666666666
0x1679	0x3831
0x1682	0x66303231393136
0x1690	0x66313630323137
0x16a3	0x363030
0x16c1	0x3930
0x16c8	0x66666666666666
0x16d0	0x66666666666666
0x16d8	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x170c	0x66666666666666
0x1714	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1742	0x66666666666666
0x1753	0x646535
0x1765	0x623938
0x176d	0x66323536
0x1773	0x363030
0x17b1	0x3930
0x17b8	0x66313635623135
0x17c5	0x653935
0x17d0	0x64356238313630
0x17e5	0x3831
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x17fe	0x66666666666666
0x1806	0x66666666666666
0x180e	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x183a	0x66666666666666
0x1842	0x66666666666666
0x185d	0x363030
0x1873	0x3930
0x187a	0x66666666666666
0x1882	0x66666666666666
0x188a	0x66666666666666
0x1892	0x66666666666666
0x189a	0x66666666666666
0x18a9	0x363030
0x18bd	0x3930
0x18c4	0x66666666666666
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18f0	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x1936	0x66666666666666
0x193e	0x66666666666666
0x1951	0x61663537
0x195c	0x64356238303630
0x196f	0x3831
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x1990	0x66666666666666
0x1998	0x66666666666666
0x19ac	0x66666666666666
0x19b4	0x66666666666666
0x19bc	0x66666666666666
0x19c4	0x66666666666666
0x19cc	0x66666666666666
0x19e5	0x363030
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a18	0x66666666666666
0x1a24	0x66666666666666
0x1a2c	0x66666666666666
0x1a34	0x66666666666666
0x1a3c	0x66666666666666
0x1a44	0x66666666666666
0x1a4f	0x30313030
0x1a99	0x363030
0x1acb	0x3930
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afe	0x66666666666666
0x1b06	0x66666666666666
0x1b0e	0x66666666666666
0x1b16	0x66666666666666
0x1b1e	0x66666666666666
0x1b2a	0x653062356438
0x1b31	0x333336
0x1b3e	0x66666666666666
0x1b49	0x30313030
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bc2	0x66666666666666
0x1bca	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1bfe	0x303630343035
0x1c17	0x313538
0x1c21	0x313735373630
0x1c2c	0x64356235303561
0x1c34	0x31313538303135
0x1c3f	0x326235373364
0x1c4d	0x336436303030
0x1c54	0x64356235303530
0x1c67	0x3630653038
0x1c75	0x343135373630
0x1c80	0x64356238313031
0x1d59	0x3930
0x1d60	0x66666666666666
0x1d6c	0x66666666666666
0x1d7d	0x663635373530
0x1d8c	0x66666666666666
0x1da1	0x663535373530
0x1dbd	0x3930
0x1dc4	0x66666666666666
0x1dd0	0x66666666666666
0x1dde	0x66666666666666
0x1deb	0x356239
0x1e07	0x363030
0x1e11	0x393035
0x1e2d	0x363030
0x1e53	0x3930
0x1e5d	0x363030
0x1e63	0x313231
0x1e6b	0x34303537363030
0x1e81	0x343239
0x1e8f	0x39303534393036
0x1e9d	0x3930
0x1ea4	0x66313639313530
0x1ead	0x363030
0x1ec3	0x3930
0x1eca	0x66666666666666
0x1ed2	0x66666666666666
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1ef4	0x66666666666666
0x1efc	0x66666666666666
0x1f10	0x3935
0x1f29	0x3930
0x1f30	0x66666666666666
0x1f3c	0x66666666666666
0x1f61	0x3930
0x1f68	0x66666666666666
0x1f70	0x66666666666666
0x1f87	0x3831
0x1f90	0x66666666666666
0x1f98	0x66666666666666
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fe7	0x3930
0x1ff1	0x303339
0x1fff	0x3831
0x2008	0x66666666666666
0x201f	0x363366
0x2023	0x66666666666631
0x204f	0x3930
0x2059	0x363030
0x205f	0x313231
0x2069	0x3537
0x2077	0x36313031303030
0x207f	0x3831
0x2088	0x66303231393136
0x2096	0x66313630323137
0x20b5	0x363030
0x20be	0x66313631343135
0x20df	0x36313031303030
0x20e7	0x3831
0x20f0	0x66303231393136
0x20fe	0x66313630323137
0x210d	0x363030
0x2121	0x3831
0x212a	0x66666630323139
0x213a	0x66666631363032
0x214d	0x35363536356236
0x215c	0x66313631343135
0x2168	0x653537
0x217d	0x363030
0x2185	0x3930
0x2193	0x3930
0x219a	0x66666631363631
0x21a2	0x66666631363630
0x21bd	0x3930
0x21c4	0x66666631363631
0x21cc	0x66666631363130
0x21dc	0x38353736303033
0x21f1	0x333339
0x2200	0x66666666663136
0x2226	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x2246	0x66666666666666
0x2252	0x66666666666666
0x225a	0x66666666666666
0x2262	0x66666666666666
0x226a	0x66666666666666
0x2272	0x66666666666666
0x22a9	0x3930
0x22b0	0x66666666666666
0x22bc	0x66666666666666
0x22c9	0x313536
0x22e5	0x363131
0x22eb	0x3631
0x22ef	0x3463353635
0x22f5	0x313531
0x2313	0x363030
0x231b	0x39303534
0x2329	0x3930
0x2330	0x66666666663136
0x233a	0x66666666663136
0x2346	0x66666666663136
0x2356	0x31353736
0x2361	0x39303534
0x236f	0x3930
0x2376	0x66666666663136
0x2383	0x383436
0x2388	0x66666666663136
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23ac	0x66666666666666
0x23b4	0x66666666666666
0x23bc	0x66666666666666
0x23c8	0x66666666666666
0x23d0	0x66666666666666
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x23e8	0x66666666666666
0x2419	0x3831
0x2422	0x66666666666666
0x2436	0x66666666666666
0x244f	0x6161
0x2452	0x3831
0x2458	0x64323465
0x245f	0x30636239376664
0x246c	0x386636
0x2473	0x37336666666666
0x247b	0x66666666666666
0x2483	0x66666666666666
0x248b	0x66666666666666
0x2493	0x66666666666666
0x249b	0x66663136363366
0x24a3	0x393332
0x24b7	0x3861303030
0x24c2	0x66666666663136
0x24d6	0x66666666666666
0x24e1	0x30313030
0x252e	0x66666666666666
0x2536	0x66666666666666
0x253e	0x66666666666666
0x2546	0x66666666666666
0x254e	0x66666666666666
0x255a	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x25bd	0x313538
0x25c8	0x613537363030
0x25d2	0x64356235303561
0x25da	0x31313538303135
0x25e6	0x65353733643630
0x25f3	0x336436303030
0x25fa	0x64356235303530
0x260a	0x66666666663136
0x262d	0x3930
0x2634	0x66666666666666
0x264b	0x3831
0x2654	0x66666666666666
0x2668	0x66666666666666
0x269b	0x3930
0x26a2	0x66666631363031
0x26b5	0x3831
0x26be	0x66666630323139
0x26ce	0x66666631363032
0x26e7	0x353035
0x26f8	0x3136
0x26ff	0x3761
0x270a	0x3737
0x270d	0x366665633765
0x2717	0x396362
0x271d	0x336130323462
0x2726	0x63393431653930
0x272e	0x3230646134
0x2737	0x363539343731
0x273e	0x333430
0x2742	0x3864343637
0x2748	0x3930
