0x16	0x64353736
0x974	0x64356235303631
0x97e	0x61363030343830
0x998	0x66666666666666
0x9a0	0x66666666666666
0x9a8	0x66666666666666
0x9b0	0x66666666666666
0x9b8	0x66666666666666
0x9ef	0x61343536356236
0xa26	0x33356233343830
0xa3e	0x64356235303631
0xa62	0x66666666666666
0xa6a	0x66666666666666
0xa72	0x66666666666666
0xa7a	0x66666666666666
0xa82	0x66666666666666
0xaab	0x303035
0xaaf	0x333438
0xac4	0x64356235303631
0xae8	0x66666666666666
0xaf0	0x66666666666666
0xaf8	0x66666666666666
0xb00	0x66666666666666
0xb08	0x66666666666666
0xb31	0x363034
0xb5a	0x33356233343830
0xb68	0x613537
0xb72	0x64356235303631
0xb7c	0x33363131
0xb83	0x35363562
0xb94	0x66666666666666
0xb9c	0x66666666666666
0xba4	0x66666666666666
0xbac	0x66666666666666
0xbb4	0x66666666666666
0xbc0	0x66666666666666
0xbc8	0x66666666666666
0xbd0	0x66666666666666
0xbd8	0x66666666666666
0xbe0	0x66666666666666
0xc08	0x33356233343830
0xc20	0x64356235303631
0xc2b	0x3631
0xc35	0x363034
0xc42	0x66666666666666
0xc4a	0x66666666666666
0xc52	0x66666666666666
0xc5a	0x66666666666666
0xc62	0x66666666666666
0xc6e	0x66666666666666
0xc76	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xcb6	0x33356233343830
0xcce	0x64356235303631
0xce3	0x363034
0xcf0	0x66666666666666
0xcf8	0x66666666666666
0xd00	0x66666666666666
0xd08	0x66666666666666
0xd10	0x66666666666666
0xd1c	0x66666666666666
0xd24	0x66666666666666
0xd2c	0x66666666666666
0xd34	0x66666666666666
0xd3c	0x66666666666666
0xd64	0x33356233343830
0xd72	0x663537
0xd7c	0x64356235303631
0xd86	0x38363131
0xd8c	0x653536
0xd91	0x363034
0xd9e	0x66666666666666
0xda6	0x66666666666666
0xdae	0x66666666666666
0xdb6	0x66666666666666
0xdbe	0x66666666666666
0xdca	0x66666666666666
0xdd2	0x66666666666666
0xdda	0x66666666666666
0xde2	0x66666666666666
0xdea	0x66666666666666
0xe12	0x33356233343830
0xe2a	0x64356235303631
0xe35	0x36313131653435
0xe3f	0x363034
0xe4c	0x66666666666666
0xe54	0x66666666666666
0xe5c	0x66666666666666
0xe64	0x66666666666666
0xe6c	0x66666666666666
0xe78	0x66666666666666
0xe80	0x66666666666666
0xe88	0x66666666666666
0xe90	0x66666666666666
0xe98	0x66666666666666
0xec0	0x33356233343830
0xecf	0x3537363030
0xed8	0x64356235303631
0xee9	0x3536
0xeed	0x303035
0xef1	0x333438
0xf06	0x64356235303631
0xf11	0x3631313263
0xf17	0x353635
0xf1b	0x363034
0xf28	0x66666666666666
0xf30	0x66666666666666
0xf38	0x66666666666666
0xf40	0x66666666666666
0xf48	0x66666666666666
0xf54	0x66666666666666
0xf5c	0x66666666666666
0xf64	0x66666666666666
0xf6c	0x66666666666666
0xf74	0x66666666666666
0xf9c	0x33356233343830
0xfaa	0x6235373630
0xfb4	0x64356235303631
0xfbe	0x343631313266
0xfc9	0x363034
0xfd6	0x66666666666666
0xfde	0x66666666666666
0xfe6	0x66666666666666
0xfee	0x66666666666666
0xff6	0x66666666666666
0x1002	0x66666666666666
0x100a	0x66666666666666
0x1012	0x66666666666666
0x101a	0x66666666666666
0x1022	0x66666666666666
0x104a	0x33356233343830
0x1062	0x64356235303631
0x106d	0x363131
0x1077	0x363034
0x10a8	0x33356233343830
0x10c0	0x64356235303631
0x10cb	0x3631
0x10d1	0x3536
0x10d5	0x363034
0x111f	0x383338
0x112c	0x6135
0x1151	0x35363562353035
0x116d	0x31363830313536
0x1178	0x3735373830
0x1199	0x3033
0x11af	0x353039
0x11c8	0x33356233343830
0x11d6	0x31353736303030
0x11e0	0x64356235303631
0x1204	0x66666666666666
0x120c	0x66666666666666
0x1214	0x66666666666666
0x121c	0x66666666666666
0x1224	0x66666666666666
0x1248	0x38353635
0x124d	0x303035
0x1251	0x333438
0x1266	0x64356235303631
0x128a	0x66666666666666
0x1292	0x66666666666666
0x129a	0x66666666666666
0x12a2	0x66666666666666
0x12aa	0x66666666666666
0x12e2	0x3535
0x12e7	0x363034
0x1318	0x33356233343830
0x1330	0x64356235303631
0x133a	0x34363030343830
0x1375	0x30313630323038
0x13e9	0x303035
0x13ed	0x333438
0x13f7	0x3032
0x1402	0x64356235303631
0x140b	0x3062
0x1413	0x353635623630
0x1440	0x33356233343830
0x144d	0x3264
0x1458	0x64356235303631
0x1461	0x3336
0x1468	0x633536
0x146d	0x363034
0x1496	0x33356233343830
0x14a3	0x3538
0x14ae	0x64356235303631
0x14b7	0x3631
0x14be	0x6135363562
0x14ec	0x33356233343830
0x14f9	0x3833
0x1504	0x64356235303631
0x150d	0x6332
0x1528	0x66666666666666
0x1530	0x66666666666666
0x1538	0x66666666666666
0x1540	0x66666666666666
0x1548	0x66666666666666
0x1580	0x38353635623630
0x15b6	0x33356233343830
0x15c3	0x6538
0x15ce	0x64356235303631
0x15d7	0x316436
0x15f2	0x66666666666666
0x15fa	0x66666666666666
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1612	0x66666666666666
0x1637	0x353635
0x163b	0x363034
0x166c	0x33356233343830
0x1679	0x343335
0x1684	0x64356235303631
0x168d	0x393836
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16b8	0x66666666666666
0x16c0	0x66666666666666
0x16c8	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x1708	0x66666666666666
0x172d	0x353635
0x1731	0x363034
0x175a	0x33356233343830
0x1767	0x626135
0x1772	0x64356235303631
0x177b	0x61663630
0x1796	0x66666666666666
0x179e	0x66666666666666
0x17a6	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x1816	0x66666666666666
0x181e	0x66666666666666
0x1826	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x1866	0x66666666666666
0x186e	0x66666666666666
0x1876	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18b6	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18ee	0x66666666666666
0x18f6	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x1936	0x66666666666666
0x195f	0x303035
0x1963	0x333438
0x196d	0x62643537
0x1978	0x64356235303631
0x1981	0x63363631
0x1989	0x3536
0x198d	0x303035
0x1991	0x333438
0x199b	0x64343537
0x19a6	0x64356235303631
0x19af	0x64643631
0x19bb	0x303035
0x19bf	0x333438
0x19c9	0x65623537
0x19d4	0x64356235303631
0x19dd	0x3230363030
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a18	0x66666666666666
0x1a3c	0x32353635623030
0x1a45	0x333438
0x1a4f	0x3265353736
0x1a5a	0x64356235303631
0x1a63	0x3337363132
0x1a6b	0x3536
0x1a6f	0x363034
0x1a98	0x33356236303064
0x1ab1	0x3930
0x1ab8	0x66313638313536
0x1ac1	0x363030
0x1af1	0x30313630323038
0x1b5b	0x6636353738
0x1b65	0x31303631306463
0x1b6d	0x353736
0x1b91	0x6636353635
0x1b97	0x383230
0x1bb3	0x383135
0x1bd5	0x6439353738
0x1be3	0x31363832303139
0x1bed	0x353035
0x1bfd	0x363030
0x1c17	0x3930
0x1c1e	0x66313631353135
0x1c29	0x366635373630
0x1c3a	0x66666666666666
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c66	0x66666666666666
0x1c6e	0x66666666666666
0x1c76	0x66666666666666
0x1c7e	0x66666666666666
0x1c86	0x66666666666666
0x1cbd	0x3930
0x1cc4	0x66313631353135
0x1ccf	0x366535373630
0x1cda	0x64356235623631
0x1ce3	0x373938333833
0x1cf3	0x393035
0x1d03	0x363030
0x1d17	0x363030
0x1d31	0x3930
0x1d38	0x66313631353135
0x1d43	0x666335373630
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d64	0x66666666666666
0x1d6c	0x66666666666666
0x1d74	0x66666666666666
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1da0	0x66666666666666
0x1dd7	0x3930
0x1dde	0x66313631353135
0x1de9	0x666235373630
0x1df4	0x64356235623631
0x1dfd	0x30373834383438
0x1e0b	0x3536
0x1e0f	0x393035
0x1e21	0x363030
0x1e37	0x3930
0x1e3e	0x66666666666666
0x1e46	0x66666666666666
0x1e4e	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e6d	0x363030
0x1e83	0x3930
0x1e8a	0x66313638313536
0x1e93	0x363030
0x1ea9	0x3930
0x1eb0	0x66313636306666
0x1ebd	0x3061
0x1ec5	0x613638343032
0x1ed1	0x363030
0x1ee7	0x3930
0x1eee	0x66313636306666
0x1efb	0x3061
0x1f01	0x663230
0x1f0d	0x363030
0x1f23	0x3930
0x1f2a	0x66313636306666
0x1f37	0x3061
0x1f3d	0x65373830
0x1f49	0x363030
0x1f63	0x3930
0x1f6a	0x66313631353135
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fa6	0x66666666666666
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x2009	0x3930
0x2010	0x66313631353135
0x2026	0x64356235623631
0x2031	0x38333833363132
0x203f	0x393035
0x204f	0x363030
0x2065	0x3930
0x206c	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x208c	0x66666666666666
0x2098	0x66666666666666
0x20a0	0x66666666666666
0x20a8	0x66666666666666
0x20b0	0x66666666666666
0x20b8	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x2104	0x64356236303030
0x2110	0x66666666666666
0x2118	0x66666666666666
0x2120	0x66666666666666
0x2128	0x66666666666666
0x2130	0x66666666666666
0x2146	0x3935
0x2150	0x64356236303030
0x2164	0x66666666666666
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x2184	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a0	0x66666666666666
0x21a8	0x66666666666666
0x21b0	0x66666666666666
0x21e1	0x3831
0x21ea	0x66303231393136
0x2209	0x363030
0x2218	0x66666666666666
0x2220	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2244	0x66666666666666
0x224c	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x2299	0x363030
0x229d	0x3630
0x22af	0x3930
0x22b6	0x66666666666666
0x22be	0x66666666666666
0x22c6	0x66666666666666
0x22ce	0x66666666666666
0x22d6	0x66666666666666
0x22e5	0x363030
0x22e9	0x36303030
0x22fb	0x3930
0x2302	0x66666666666666
0x230a	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2322	0x66666666666666
0x2331	0x363030
0x2335	0x363030
0x2347	0x3930
0x234e	0x66666666666666
0x2356	0x66666666666666
0x235e	0x66666666666666
0x2366	0x66666666666666
0x236e	0x66666666666666
0x237d	0x363030
0x2381	0x3630303039
0x2393	0x3930
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23c9	0x363030
0x23df	0x3930
0x23e6	0x66666666666666
0x23ee	0x66666666666666
0x23f6	0x66666666666666
0x23fe	0x66666666666666
0x2406	0x66666666666666
0x2415	0x363030
0x242b	0x3930
0x2432	0x66666666666666
0x243a	0x66666666666666
0x2442	0x66666666666666
0x244a	0x66666666666666
0x2452	0x66666666666666
0x245e	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24a4	0x66666666666666
0x24ac	0x66666666666666
0x24ca	0x64356236303033
0x24e3	0x3930
0x24ea	0x66313631353135
0x2502	0x64356236303031
0x2519	0x3831
0x2522	0x66303231393136
0x253d	0x31626639646566
0x2546	0x646534313930
0x254e	0x396530
0x2553	0x663939643937
0x255c	0x6431
0x2564	0x66373361
0x2569	0x61613735
0x256f	0x363762633638
0x2578	0x3830353165
0x2592	0x3135
0x2597	0x363030
0x25ad	0x3930
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25d4	0x66666666666666
0x25e3	0x363030
0x25f9	0x3930
0x2600	0x66666666666666
0x2608	0x66666666666666
0x2610	0x66666666666666
0x2618	0x66666666666666
0x2620	0x66666666666666
0x262f	0x363030
0x2645	0x3930
0x264c	0x66313638313536
0x2655	0x363030
0x2685	0x30313630323038
0x26f0	0x30353738
0x26f9	0x31303631313339
0x2726	0x30353635
0x272b	0x383230
0x2747	0x383135
0x276a	0x3335
0x2777	0x31363832303139
0x2781	0x353035
0x2791	0x363030
0x27a7	0x3930
0x27ae	0x66666666666666
0x27b6	0x66666666666666
0x27be	0x66666666666666
0x27c6	0x66666666666666
0x27ce	0x66666666666666
0x27da	0x66666666666666
0x27e2	0x66666666666666
0x27ea	0x66666666666666
0x27f2	0x66666666666666
0x27fa	0x66666666666666
0x2808	0x66666666666666
0x2810	0x66666666666666
0x2818	0x66666666666666
0x2820	0x66666666666666
0x2828	0x66666666666666
0x2846	0x64356236303030
0x2852	0x66666666666666
0x285a	0x66666666666666
0x2862	0x66666666666666
0x286a	0x66666666666666
0x2872	0x66666666666666
0x2889	0x3537
0x2892	0x64356236303031
0x28a6	0x66666666666666
0x28ae	0x66666666666666
0x28b6	0x66666666666666
0x28be	0x66666666666666
0x28c6	0x66666666666666
0x28d2	0x66666666666666
0x28da	0x66666666666666
0x28e2	0x66666666666666
0x28ea	0x66666666666666
0x28f2	0x66666666666666
0x2923	0x3831
0x292c	0x66303231393136
0x294b	0x363030
0x2965	0x3930
0x296c	0x66313631353135
0x2988	0x66666666666666
0x2990	0x66666666666666
0x2998	0x66666666666666
0x29a0	0x66666666666666
0x29a8	0x66666666666666
0x29b4	0x66666666666666
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29cc	0x66666666666666
0x29d4	0x66666666666666
0x2a0b	0x3930
0x2a12	0x66313631353135
0x2a28	0x64356235623631
0x2a3c	0x3535
0x2a41	0x393035
0x2a51	0x363030
0x2a67	0x3930
0x2a6e	0x66666666666666
0x2a76	0x66666666666666
0x2a7e	0x66666666666666
0x2a86	0x66666666666666
0x2a8e	0x66666666666666
0x2a9a	0x66666666666666
0x2aa2	0x66666666666666
0x2aaa	0x66666666666666
0x2ab2	0x66666666666666
0x2aba	0x66666666666666
0x2ac8	0x66666666666666
0x2ad0	0x66666666666666
0x2ad8	0x66666666666666
0x2ae0	0x66666666666666
0x2ae8	0x66666666666666
0x2b06	0x64356238303630
0x2b25	0x3932
0x2b2f	0x6637353635
0x2b35	0x353035
0x2b3d	0x363030
0x2b53	0x3930
0x2b5a	0x66313636306666
0x2b67	0x3061
0x2b6e	0x66303030
0x2b79	0x363030
0x2b8f	0x3930
0x2b96	0x66313636306666
0x2ba3	0x3061
0x2baa	0x3630303032
0x2bb5	0x363030
0x2bcb	0x3930
0x2bd2	0x66313636306666
0x2bdf	0x3061
0x2be5	0x6663
0x2bf1	0x363030
0x2c0b	0x3930
0x2c12	0x66313631353135
0x2c2e	0x66666666666666
0x2c36	0x66666666666666
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c4e	0x66666666666666
0x2c5a	0x66666666666666
0x2c62	0x66666666666666
0x2c6a	0x66666666666666
0x2c72	0x66666666666666
0x2c7a	0x66666666666666
0x2cb1	0x3930
0x2cb8	0x66313631353135
0x2cce	0x64356235623631
0x2ce1	0x633435
0x2ce7	0x393035
0x2cf7	0x363030
0x2d27	0x3930
0x2d2e	0x66313638313536
0x2d37	0x363030
0x2d48	0x66666666666666
0x2d50	0x66666666666666
0x2d58	0x66666666666666
0x2d60	0x66666666666666
0x2d68	0x66666666666666
0x2d74	0x66666666666666
0x2d7c	0x66666666666666
0x2d84	0x66666666666666
0x2d8c	0x66666666666666
0x2d94	0x66666666666666
0x2dc2	0x66666666666666
0x2dca	0x66666666666666
0x2dd2	0x66666666666666
0x2dda	0x66666666666666
0x2de2	0x66666666666666
0x2dee	0x66666666666666
0x2df6	0x66666666666666
0x2dfe	0x66666666666666
0x2e06	0x66666666666666
0x2e0e	0x66666666666666
0x2e45	0x363030
0x2e5b	0x3930
0x2e62	0x66666666666666
0x2e6a	0x66666666666666
0x2e72	0x66666666666666
0x2e7a	0x66666666666666
0x2e82	0x66666666666666
0x2e8e	0x66666666666666
0x2e96	0x66666666666666
0x2e9e	0x66666666666666
0x2ea6	0x66666666666666
0x2eae	0x66666666666666
0x2ebc	0x66666666666666
0x2ec4	0x66666666666666
0x2ecc	0x66666666666666
0x2ed4	0x66666666666666
0x2edc	0x66666666666666
0x2ef1	0x353736303030
0x2efa	0x64356236303064
0x2f13	0x3930
0x2f1a	0x66313631353135
0x2f29	0x3537
0x2f32	0x64356238353630
0x2f47	0x3831
0x2f50	0x66666666666666
0x2f58	0x66666666666666
0x2f60	0x66666666666666
0x2f68	0x66666666666666
0x2f70	0x66666666666666
0x2f84	0x66666666666666
0x2f8c	0x66666666666666
0x2f94	0x66666666666666
0x2f9c	0x66666666666666
0x2fa4	0x66666666666666
0x2fc9	0x3831
0x2fd2	0x66666666666666
0x2fda	0x66666666666666
0x2fe2	0x66666666666666
0x2fea	0x66666666666666
0x2ff2	0x66666666666666
0x3006	0x66666666666666
0x300e	0x66666666666666
0x3016	0x66666666666666
0x301e	0x66666666666666
0x3026	0x66666666666666
0x303f	0x3630
0x304b	0x3831
0x3054	0x66666666666666
0x305c	0x66666666666666
0x3064	0x66666666666666
0x306c	0x66666666666666
0x3074	0x66666666666666
0x3088	0x66666666666666
0x3090	0x66666666666666
0x3098	0x66666666666666
0x30a0	0x66666666666666
0x30a8	0x66666666666666
0x30c1	0x363030
0x30cd	0x3831
0x30d6	0x66666666666666
0x30de	0x66666666666666
0x30e6	0x66666666666666
0x30ee	0x66666666666666
0x30f6	0x66666666666666
0x310a	0x66666666666666
0x3112	0x66666666666666
0x311a	0x66666666666666
0x3122	0x66666666666666
0x312a	0x66666666666666
0x3143	0x36303030
0x314f	0x3831
0x3158	0x66666666666666
0x3160	0x66666666666666
0x3168	0x66666666666666
0x3170	0x66666666666666
0x3178	0x66666666666666
0x318c	0x66666666666666
0x3194	0x66666666666666
0x319c	0x66666666666666
0x31a4	0x66666666666666
0x31ac	0x66666666666666
0x31c5	0x3630303036
0x31d1	0x3831
0x31da	0x66666666666666
0x31e2	0x66666666666666
0x31ea	0x66666666666666
0x31f2	0x66666666666666
0x31fa	0x66666666666666
0x320e	0x66666666666666
0x3216	0x66666666666666
0x321e	0x66666666666666
0x3226	0x66666666666666
0x322e	0x66666666666666
0x3253	0x3831
0x325c	0x66666666666666
0x3264	0x66666666666666
0x326c	0x66666666666666
0x3274	0x66666666666666
0x327c	0x66666666666666
0x3290	0x66666666666666
0x3298	0x66666666666666
0x32a0	0x66666666666666
0x32a8	0x66666666666666
0x32b0	0x66666666666666
0x32d5	0x363030
0x32eb	0x3930
0x32f2	0x66666666666666
0x32fa	0x66666666666666
0x3302	0x66666666666666
0x330a	0x66666666666666
0x3312	0x66666666666666
0x331e	0x66666666666666
0x3326	0x66666666666666
0x332e	0x66666666666666
0x3336	0x66666666666666
0x333e	0x66666666666666
0x334c	0x66666666666666
0x3354	0x66666666666666
0x335c	0x66666666666666
0x3364	0x66666666666666
0x336c	0x66666666666666
0x3380	0x36353736
0x338a	0x64356236303064
0x33a3	0x3930
0x33aa	0x66313631353135
0x33b8	0x323537363030
0x33c2	0x64356236303030
0x33df	0x3930
0x33e6	0x66666666666666
0x33ee	0x66666666666666
0x33f6	0x66666666666666
0x33fe	0x66666666666666
0x3406	0x66666666666666
0x3412	0x66666666666666
0x341a	0x66666666666666
0x3422	0x66666666666666
0x342a	0x66666666666666
0x3432	0x66666666666666
0x3447	0x3634
0x3467	0x3930
0x346e	0x66666666666666
0x3476	0x66666666666666
0x347e	0x66666666666666
0x3486	0x66666666666666
0x348e	0x66666666666666
0x349a	0x66666666666666
0x34a2	0x66666666666666
0x34aa	0x66666666666666
0x34b2	0x66666666666666
0x34ba	0x66666666666666
0x34c9	0x383031
0x34d1	0x6139
0x34f1	0x3930
0x34f8	0x66666666666666
0x3500	0x66666666666666
0x3508	0x66666666666666
0x3510	0x66666666666666
0x3518	0x66666666666666
0x3524	0x66666666666666
0x352c	0x66666666666666
0x3534	0x66666666666666
0x353c	0x66666666666666
0x3544	0x66666666666666
0x3553	0x383031
0x355b	0x6565
0x3569	0x3630
0x357b	0x3930
0x3582	0x66666666666666
0x358a	0x66666666666666
0x3592	0x66666666666666
0x359a	0x66666666666666
0x35a2	0x66666666666666
0x35ae	0x66666666666666
0x35b6	0x66666666666666
0x35be	0x66666666666666
0x35c6	0x66666666666666
0x35ce	0x66666666666666
0x35dd	0x383031
0x35e5	0x333335
0x35f3	0x363030
0x3605	0x3930
0x360c	0x66666666666666
0x3614	0x66666666666666
0x361c	0x66666666666666
0x3624	0x66666666666666
0x362c	0x66666666666666
0x3638	0x66666666666666
0x3640	0x66666666666666
0x3648	0x66666666666666
0x3650	0x66666666666666
0x3658	0x66666666666666
0x3667	0x383031
0x366f	0x373835
0x367d	0x36303030
0x368f	0x3930
0x3696	0x66666666666666
0x369e	0x66666666666666
0x36a6	0x66666666666666
0x36ae	0x66666666666666
0x36b6	0x66666666666666
0x36c2	0x66666666666666
0x36ca	0x66666666666666
0x36d2	0x66666666666666
0x36da	0x66666666666666
0x36e2	0x66666666666666
0x36f1	0x383031
0x36f9	0x626435
0x3707	0x3630303039
0x3719	0x3930
0x3720	0x66666666666666
0x3728	0x66666666666666
0x3730	0x66666666666666
0x3738	0x66666666666666
0x3740	0x66666666666666
0x374c	0x66666666666666
0x3754	0x66666666666666
0x375c	0x66666666666666
0x3764	0x66666666666666
0x376c	0x66666666666666
0x377b	0x313531
0x3783	0x633835
0x378e	0x64356236313163
0x3796	0x633630303736
0x37ad	0x3930
0x37b4	0x66313636306666
0x37c1	0x3061
0x37c7	0x6663
0x37d1	0x64653630
0x37e9	0x3930
0x37f0	0x66313636306666
0x37fd	0x3061
0x3804	0x66303030
0x380d	0x64303630
0x3825	0x3930
0x382c	0x66313636306666
0x3839	0x3061
0x383f	0x65373830
0x3849	0x63323630
0x3861	0x3930
0x3868	0x66313636306666
0x3875	0x3061
0x387c	0x623030303236
0x3885	0x62343630
0x389d	0x3930
0x38a4	0x66313636306666
0x38b1	0x3061
0x38b7	0x663230
0x38c1	0x61363630
0x38d9	0x3930
0x38e0	0x66313636306666
0x38ed	0x3061
0x38f4	0x3630303032
0x390f	0x3930
0x3916	0x66313636306666
0x3923	0x3061
0x392b	0x613638343032
0x3935	0x6330393039
0x3940	0x66666666666666
0x394d	0x363132
0x3951	0x6330393039
0x395c	0x66666666666666
0x3969	0x363132
0x396d	0x6330393039
0x3978	0x66666666666666
0x3985	0x363132
0x3989	0x6330393039
0x3994	0x66666666666666
0x39a1	0x363132
0x39a5	0x6330393039
0x39b0	0x66666666666666
0x39bd	0x363132
0x39c1	0x6330393039
0x39cc	0x66666666666666
0x39d9	0x363030
0x3a07	0x3930
0x3a0e	0x66666666666666
0x3a16	0x66666666666666
0x3a1e	0x66666666666666
