0x0	0xc2	6448737
0x0	0x124	2147483647
0x0	0x140	2147483647
0x0	0x1e9	3629414
0x0	0x24c	3553638
0x0	0x2a6	2147483647
0x0	0x2c3	2147483647
0x0	0x2dc	2147483647
0x0	0x2e8	2147483647
0x0	0x33c	13622
0x0	0x34b	3355697
0x0	0x3b4	2147483647
0x0	0x3b9	3355697
0x0	0x413	12601
0x0	0x46b	3355697
0x0	0x484	3487590
0x0	0x503	3355697
0x0	0x55d	12601
0x0	0x62f	3355697
0x0	0x741	3355697
0x0	0x77d	3355697
0x0	0x7e0	12598
0x0	0x7eb	3355697
0x0	0x806	3618102
0x0	0x86d	3355697
0x0	0x878	892823141
0x0	0x89b	3355697
0x0	0x8ac	2147483647
0x0	0x8f8	892823141
0x0	0x92f	3355697
0x0	0xbb0	3421494
0x0	0xbb9	3355697
0x0	0xbef	3355697
0x0	0xc13	3355697
0x0	0xc68	13622
0x0	0xc71	3355697
0x0	0xdae	2147483647
0x0	0xe02	2147483647
0x0	0xf5c	959461682
0x0	0xf9f	12342
0x0	0x1056	13409
0x0	0x10c8	13409
0x0	0x11b3	2147483647
0x0	0x11e0	3485749
0x0	0x12b2	2147483647
0x0	0x12dd	12342
0x0	0x1378	13409
0x0	0x138e	2147483647
0x0	0x13ee	2147483647
0x0	0x1416	12593
0x0	0x1436	909128240
0x0	0x145e	13109
0x0	0x147c	6567222
0x0	0x14e8	14434
0x0	0x1514	13923
0x0	0x1582	25395
0x0	0x1793	12342
0x0	0x17f0	825767223
0x0	0x188d	3485753
0x0	0x1920	2147483647
0x0	0x19fb	12342
0x0	0x1af5	3485753
0x0	0x1b84	13409
0x0	0x1bdc	6436150
0x0	0x1c24	2147483647
0x0	0x1ca4	13409
0x0	0x1cd6	14384
0x0	0x1e2e	2147483647
0x0	0x1e89	3485753
0x0	0x1f2c	2147483647
0x0	0x2007	12342
0x0	0x2101	3485753
0x0	0x2190	13409
0x0	0x21e8	6436150
0x0	0x22ef	12342
0x0	0x23ef	3485753
0x0	0x2448	13409
0x0	0x245e	435
0x0	0x24bc	2147483647
0x0	0x2528	13409
0x0	0x2730	2147483647
0x0	0x2762	435
0x0	0x28f4	435
0x0	0x293e	2147483647
0x0	0x295e	2147483647
0x0	0x2ac0	2147483647
0x0	0x2b42	13620
0x0	0x2b68	2147483647
0x0	0x2bac	2147483647
0x0	0x2c06	2147483647
0x0	0x2c26	2147483647
0x0	0x2c4f	2147483647
0x0	0x2d80	2147483647
0x0	0x2d9c	2147483647
0x0	0x2da1	3551280
0x0	0x2ddd	3224881
0x0	0x2f2d	3224881
0x0	0x2f38	892823141
0x0	0x3135	3224881
0x0	0x3146	2147483647
0x0	0x31a4	13361
0x0	0x33bc	6632758
0x0	0x33e0	12385
0x0	0x3445	3224881
0x0	0x344c	12856
0x0	0x3456	2147483647
0x0	0x3468	13110
0x0	0x34b1	3224881
0x0	0x34b8	13874
0x0	0x3528	24931
0x0	0x3562	787
0x0	0x3625	3224881
0x0	0x3636	2147483647
0x0	0x3739	3224881
0x0	0x374a	2147483647
0x0	0x37fe	3553125
0x0	0x381a	862008631
0x0	0x385c	3553125
0x0	0x3867	2147483647
0x0	0x3890	2147483647
0x0	0x38c0	946091319
0x0	0x38ee	2147483647
0x0	0x390c	2147483647
0x0	0x3956	2147483647
0x0	0x395d	3223857
0x0	0x3966	1697658167
0x0	0x3a03	3223857
0x0	0x3a7d	2147483647
0x0	0x3a96	13877
0x0	0x3aa9	3223857
0x0	0x3adb	2147483647
0x0	0x3af4	13877
0x0	0x3b4f	3223857
0x0	0x3c74	2147483647
0x0	0x3d20	2147483647
0x0	0x3d6f	2147483647
0x0	0x3dcc	2147483647
0x0	0x4029	3224881
0x0	0x403a	2147483647
0x0	0x404a	2147483647
0x0	0x4175	3224881
0x0	0x4186	2147483647
0x0	0x41b8	895758896
0x0	0x424a	2147483647
0x0	0x432e	13367
0x0	0x43b0	2147483647
0x0	0x43de	13620
0x0	0x447f	2147483647
0x0	0x452f	12598
0x0	0x457d	24931
