0x0	0x15d	875902776
0x0	0x176	14693
0x0	0x1f9	14640
0x0	0x2e3	3355697
0x0	0x391	3355697
0x0	0x3b2	3224886
0x0	0x426	3683638
0x0	0x4a4	2147483647
0x0	0x539	2147483647
0x0	0x54b	3355697
0x0	0x58d	3355697
0x0	0x67f	3355697
0x0	0x696	2147483647
0x0	0x772	2147483647
0x0	0x7f2	13622
0x0	0x7fb	3355697
0x0	0x81a	427
0x0	0x882	13875
0x0	0x8d2	13622
0x0	0x8db	3355697
0x0	0x8f2	2147483647
0x0	0xa14	2147483647
0x0	0xa1f	3551536
0x0	0xa25	3551536
0x0	0xa4c	878785846
0x0	0xc98	878785846
0x0	0xe98	3551280
0x0	0xeb6	13875
0x0	0xefc	878785846
0x0	0xf4c	878785846
0x0	0x115e	2147483647
0x0	0x1169	1681273136
0x0	0x1190	878785846
0x0	0x1260	3498549
0x0	0x1282	3551280
0x0	0x12a4	3683638
0x0	0x1306	878785846
0x0	0x14bf	3551280
0x0	0x1606	878785846
0x0	0x17b0	443
0x0	0x18ce	912602423
0x0	0x190a	946025783
0x0	0x193e	1630942519
0x0	0x1a57	3224881
0x0	0x1a90	2147483647
0x0	0x1ac3	3682353
0x0	0x1adc	2147483647
0x0	0x1b49	2147483647
0x0	0x1c60	2147483647
0x0	0x1e0f	3553635
0x0	0x200f	3553635
0x0	0x2069	12598
