0x20	0x66666666666666	320
0x20	0x35353738303633	320
0x20	0x313436313034	320
0x20	0x64356236313031	320
0x20	0x33356233343135	320
0x20	0x32383335386333	320
0x20	0x63333738646161	320
0xbd	0x3535	320
0x141	0x3335	320
0x172	0x66666666666666	320
0x172	0x35353738303633	320
0x172	0x313436313034	320
0x172	0x64356236313031	320
0x172	0x33356233343135	320
0x172	0x32383335386333	320
0x172	0x63333738646161	320
0x1c5	0x6235	320
0x553	0x6535	320
0x6e3	0x66666666666666	320
0x6e3	0x35353738303633	320
0x6e3	0x313436313034	320
0x6e3	0x64356236313031	320
0x6e3	0x33356233343135	320
0x6e3	0x32383335386333	320
0x6e3	0x63333738646161	320
0x941	0x3535	320
0xecf	0x363130	320
0xf1f	0x363130	320
0x1214	0x66666666666666	2147483647
0x1214	0x35353738303633	2147483647
0x1214	0x313436313034	2147483647
0x1214	0x64356236313031	2147483647
0x1214	0x33356233343135	2147483647
0x1214	0x32383335386333	2147483647
0x1214	0x63333738646161	2147483647
0x125f	0x363030	320
0x125f	0x363130	64
0x1783	0x363030	320
0x1783	0x363130	64
0x1acd	0x6535	64
0x1acd	0x6435	320
0x2070	0x3764	317
0x2070	0x3761	320
0x1d0	0x633136	320
0x246	0x66666666666666	2147483647
0x246	0x35353738303633	2147483647
0x246	0x313436313034	2147483647
0x246	0x64356236313031	2147483647
0x246	0x33356233343135	2147483647
0x246	0x32383335386333	2147483647
0x246	0x63333738646161	2147483647
0x2fa	0x66666666666666	320
0x2fa	0x35353738303633	320
0x2fa	0x313436313034	320
0x2fa	0x64356236313031	320
0x2fa	0x33356233343135	320
0x2fa	0x32383335386333	320
0x2fa	0x63333738646161	320
0x3f2	0x66666666666666	320
0x3f2	0x35353738303633	320
0x3f2	0x313436313034	320
0x3f2	0x64356236313031	320
0x3f2	0x33356233343135	320
0x3f2	0x32383335386333	320
0x3f2	0x63333738646161	320
0x4b4	0x66666666666666	320
0x4b4	0x35353738303633	320
0x4b4	0x313436313034	320
0x4b4	0x64356236313031	320
0x4b4	0x33356233343135	320
0x4b4	0x32383335386333	320
0x4b4	0x63333738646161	320
0x606	0x66666666666666	320
0x606	0x35353738303633	320
0x606	0x313436313034	320
0x606	0x64356236313031	320
0x606	0x33356233343135	320
0x606	0x32383335386333	320
0x606	0x63333738646161	320
0x6b8	0x3033	320
0x6b8	0x3137	60
0x6f4	0x66666666666666	320
0x6f4	0x35353738303633	320
0x6f4	0x313436313034	320
0x6f4	0x64356236313031	320
0x6f4	0x33356233343135	320
0x6f4	0x32383335386333	320
0x6f4	0x63333738646161	320
0x794	0x3033	320
0x794	0x3137	60
0x85c	0x66666666666666	320
0x85c	0x35353738303633	320
0x85c	0x313436313034	320
0x85c	0x64356236313031	320
0x85c	0x33356233343135	320
0x85c	0x32383335386333	320
0x85c	0x63333738646161	320
0x914	0x3033	320
0x914	0x3137	60
0x9be	0x66666666666666	320
0x9be	0x35353738303633	320
0x9be	0x313436313034	320
0x9be	0x64356236313031	320
0x9be	0x33356233343135	320
0x9be	0x32383335386333	320
0x9be	0x63333738646161	320
0xb48	0x3137	320
0xb48	0x3231	70
0x12d9	0x363130	320
0x1424	0x3335	60
0x1424	0x3231	320
0x14da	0x3764	320
0x179e	0x3033	320
0x179e	0x3137	60
0x196c	0x373030	320
0x19ee	0x3033	320
0x19ee	0x3137	60
0x1b82	0x633136	943274082
0x1b82	0x393235	946026339
0x1e0e	0x66666666666666	320
0x1e0e	0x35353738303633	320
0x1e0e	0x313436313034	320
0x1e0e	0x64356236313031	320
0x1e0e	0x33356233343135	320
0x1e0e	0x32383335386333	320
0x1e0e	0x63333738646161	320
0x1e2e	0x336566	320
0x200e	0x66666666666666	320
0x200e	0x35353738303633	320
0x200e	0x313436313034	320
0x200e	0x64356236313031	320
0x200e	0x33356233343135	320
0x200e	0x32383335386333	320
0x200e	0x63333738646161	320
0x202e	0x336566	320
