0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x6a	0x62	0
0x70	0x6f	0
0x7b	0x7a	0
0x87	0x76	0
0x88	0x87	0
0x8a	0x89	0
0x91	0x90	0
0x93	0x92	0
0xa7	0xa3	0
0xa9	0xa8	0
0xac	0xab	0
0xbd	0xbc	0
0xbf	0xbe	0
0xd0	0xcf	0
0xd3	0xd2	0
0xd5	0xd4	0
0xe6	0xde	0
0xe9	0xe8	0
0x100	0xf8	0
0x101	0x100	0
0x103	0x102	0
0x108	0x103	0
0x119	0x118	0
0x127	0x126	0
0x129	0x128	0
0x131	0x130	0
0x139	0x138	0
0x13f	0x13e	0
0x143	0x142	0
0x14b	0x14a	0
0x154	0x153	0
0x15f	0x152	0
0x169	0x168	0
0x16e	0x16d	0
0x16f	0x16e	0
0x173	0x172	0
0x175	0x174	0
0x17a	0x179	0
0x183	0x175	0
0x187	0x186	0
0x189	0x188	0
0x18a	0x189	0
0x191	0x190	0
0x1a1	0x1a0	0
0x1a3	0x199	0
0x1a4	0x1a3	0
0x1a6	0x1a5	0
0x1a8	0x1a7	0
0x1aa	0x1a9	0
0x1ac	0x1ab	0
0x1ae	0x1ad	0
0x1b1	0x1aa	0
0x1b5	0x197	0
0x1bd	0x1bc	0
0x1c5	0x1c4	0
0x1cb	0x1ca	0
0x1cf	0x1ce	0
0x1d7	0x1d6	0
0x1e0	0x1df	0
0x1eb	0x1de	0
0x1f5	0x1f4	0
0x1fa	0x1f9	0
0x1fb	0x1fa	0
0x1ff	0x1fe	0
0x201	0x200	0
0x206	0x205	0
0x20f	0x201	0
0x213	0x212	0
0x215	0x214	0
0x216	0x215	0
0x21d	0x21c	0
0x22d	0x22c	0
0x22f	0x225	0
0x230	0x22f	0
0x232	0x231	0
0x234	0x233	0
0x236	0x235	0
0x238	0x237	0
0x23a	0x239	0
0x23d	0x236	0
0x241	0x223	0
0x246	0x245	0
0x248	0x247	0
0x24a	0x249	0
0x24d	0x24c	0
0x251	0x24b	0
0x252	0x251	0
0x254	0x253	0
0x25e	0x25d	0
0x25f	0x25e	0
0x261	0x260	0
0x263	0x262	0
0x266	0x265	0
0x277	0x276	0
0x279	0x278	0
0x27b	0x27a	0
0x286	0x285	0
0x28c	0x28b	0
0x28d	0x28c	0
0x28f	0x28e	0
0x291	0x290	0
0x2a5	0x2a4	0
0x2a6	0x2a5	0
0x2a9	0x2a8	0
0x2b0	0x2af	0
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2e6	0x2de	0
0x312	0x30a	0
0x315	0x314	0
0x316	0x315	0
0x31d	0x31c	0
0x31f	0x319	0
0x320	0x31f	0
0x322	0x321	0
0x328	0x327	0
0x329	0x328	0
0x32d	0x326	0
0x33a	0x332	0
0x33b	0x33a	0
0x33d	0x33c	0
0x33f	0x33e	0
0x353	0x352	0
0x357	0x354	0
0x364	0x363	0
0x365	0x364	0
0x36a	0x369	0
0x36b	0x36a	0
0x36c	0x36b	0
0x36d	0x36c	0
0x36e	0x36d	0
0x36f	0x36e	0
0x370	0x36f	0
0x371	0x370	0
0x373	0x372	0
0x374	0x373	0
0x37b	0x37a	0
0x37d	0x377	0
0x37e	0x37d	0
0x380	0x37f	0
0x386	0x385	0
0x387	0x386	0
0x38b	0x384	0
0x398	0x390	0
0x399	0x398	0
0x39b	0x39a	0
0x39d	0x39c	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3c9	0x3c8	0
0x3d1	0x3d0	0
0x3d7	0x3d6	0
0x3db	0x3da	0
0x3e3	0x3e2	0
0x3ec	0x3eb	0
0x3f7	0x3ea	0
0x401	0x400	0
0x406	0x405	0
0x407	0x406	0
0x40b	0x40a	0
0x40d	0x40c	0
0x412	0x411	0
0x41b	0x40d	0
0x41f	0x41e	0
0x421	0x420	0
0x422	0x421	0
0x429	0x428	0
0x439	0x438	0
0x43b	0x431	0
0x43c	0x43b	0
0x43e	0x43d	0
0x440	0x43f	0
0x442	0x441	0
0x444	0x443	0
0x446	0x445	0
0x449	0x442	0
0x44d	0x42f	0
0x452	0x451	0
