0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	BALANCE
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	CALLDATALOAD
0x13	CONST
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	BALANCE
0x37	CALLVALUE
0x38	CALLDATASIZE
0x39	CONST
0x3e	CODESIZE
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	ADDRESS
0x46	CALLDATASIZE
0x47	CALLDATALOAD
0x48	CALLDATALOAD
0x4a	CODESIZE
0x4b	ADDRESS
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	BALANCE
0x4f	CONST
0x55	CONST
0x59	BALANCE
0x5a	ADDRESS
0x5b	ADDRESS
0x5c	CODESIZE
0x5d	CALLVALUE
0x5e	CALLDATALOAD
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	CALLVALUE
0x65	CONST
0x6b	BALANCE
0x6c	BALANCE
0x6d	CALLVALUE
0x6e	CALLDATASIZE
0x6f	BALANCE
0x70	ADDRESS
0x71	ADDRESS
0x72	CONST
0x76	CODESIZE
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7b	BALANCE
0x7c	CODESIZE
0x7e	CALLDATALOAD
0x80	ADDRESS
0x81	BALANCE
0x82	BALANCE
0x83	CALLVALUE
0x84	CALLDATASIZE
0x85	BALANCE
0x86	ADDRESS
0x87	ADDRESS
0x88	CONST
0x8d	ADDRESS
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	CODESIZE
0x91	CONST
0x97	CONST
0x9b	BALANCE
0x9c	ADDRESS
0x9d	ADDRESS
0x9e	CONST
0xa5	CALLER
0xa6	CONST
0xad	CALLDATALOAD
0xae	BALANCE
0xaf	CALLVALUE
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	BALANCE
0xb4	BALANCE
0xb5	ORIGIN
0xb6	CALLDATALOAD
0xb8	CALLDATALOAD
0xb9	CONST
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	CALLDATALOAD
0xc1	CONST
0xc5	CALLDATASIZE
0xc6	CALLDATALOAD
0xc7	CONST
0xcb	CONST
0xcf	BALANCE
0xd0	ADDRESS
0xd1	ADDRESS
0xd2	ADDRESS
0xd3	ADDRESS
0xd4	CALLDATALOAD
0xd6	CALLDATASIZE
0xd7	BALANCE
0xd8	ADDRESS
0xd9	ADDRESS
0xdb	ORIGIN
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	BALANCE
0xe0	ORIGIN
0xe1	CALLVALUE
0xe2	CALLDATALOAD
0xe3	CALLDATASIZE
0xe4	CALLDATALOAD
0xe5	CONST
0xe9	ADDRESS
0xea	CODESIZE
0xeb	ADDRESS
0xec	CALLDATALOAD
0xed	BALANCE
0xef	BALANCE
0xf0	CODESIZE
0xf1	ORIGIN
0xf2	CALLDATALOAD
0xf3	ORIGIN
0xf4	CALLDATALOAD
0xf5	BALANCE
0xf7	ADDRESS
0xf8	CODESIZE
0xf9	BALANCE
0xfb	ADDRESS
