0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x46	0x45	0
0x50	0x43	0
0x59	0x58	0
0x64	0x63	0
0x69	0x68	0
0x6a	0x69	0
0x6c	0x6b	0
0x6f	0x6e	0
0x7a	0x79	0
0x7c	0x7b	0
0x85	0x7f	0
0x89	0x88	0
0x8a	0x89	0
0x90	0x8f	0
0x98	0x97	0
0x9b	0x9a	0
0xb4	0xb3	0
0xb5	0xb4	0
0xb6	0xb5	0
0xbd	0xbc	0
0xc4	0xbf	0
0xc7	0xc6	0
0xda	0xd9	0
0xdd	0xdc	0
0xf3	0xec	0
0x106	0xff	0
0x109	0x108	0
0x114	0x10c	0
0x11f	0x11e	0
0x135	0x134	0
0x14b	0x14a	0
0x14d	0x14c	0
0x15d	0x15c	0
0x15e	0x15d	0
0x161	0x160	0
0x163	0x162	0
0x177	0x176	0
0x179	0x178	0
0x186	0x183	0
0x192	0x191	0
0x19f	0x19e	0
0x1a0	0x19f	0
0x1a3	0x1a2	0
0x1a8	0x1a3	0
0x1b9	0x1b1	0
0x1be	0x1bd	0
0x1c5	0x1c0	0
0x1cc	0x1c6	0
0x1cf	0x1ce	0
0x1dc	0x1db	0
0x1e2	0x1e1	0
0x1e5	0x1e4	0
0x1ea	0x1dc	0
0x1f3	0x1f0	0
0x1fb	0x1fa	0
0x20e	0x207	0
0x211	0x210	0
0x215	0x214	0
0x216	0x215	0
0x23a	0x237	0
0x23d	0x23c	0
0x266	0x265	0
0x269	0x268	0
0x26e	0x26d	0
0x2be	0x2b6	0
0x2c1	0x2c0	0
0x2c5	0x2c4	0
0x2c6	0x2c5	0
0x2d4	0x2cc	0
0x2d7	0x2d6	0
0x2e4	0x2e3	0
0x2ec	0x2eb	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x2f9	0x2f8	0
0x306	0x303	0
0x309	0x308	0
0x310	0x30d	0
0x315	0x311	0
0x318	0x317	0
0x319	0x318	0
0x31a	0x319	0
0x322	0x321	0
0x327	0x326	0
0x334	0x331	0
0x350	0x34f	0
0x351	0x350	0
0x357	0x356	0
0x358	0x357	0
0x35e	0x35d	0
0x35f	0x35e	0
0x375	0x374	0
0x376	0x375	0
0x37b	0x37a	0
0x37c	0x37b	0
0x381	0x380	0
0x391	0x384	0
0x392	0x391	0
0x39b	0x39a	0
