0x0	CALLDATASIZE
0x40	BALANCE
0x1	ADDRESS
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x12	CALLDATASIZE
0x13	CONST
0x1b	CONST
0x23	ADDRESS
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	ADDRESS
0x27	ORIGIN
0x28	ADDRESS
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	CALLDATASIZE
0x38	CONST
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	ORIGIN
0x46	BALANCE
0x47	CONST
0x50	CALLDATALOAD
0x51	CONST
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	ORIGIN
0x5c	CONST
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	BALANCE
0x66	CALLDATASIZE
0x67	CALLER
0x68	CALLVALUE
0x69	CALLDATALOAD
0x6a	BALANCE
0x6b	CALLVALUE
0x6c	BALANCE
0x6d	CALLVALUE
0x6e	CALLDATASIZE
0x6f	BALANCE
0x70	ADDRESS
0x71	ORIGIN
0x72	CONST
0x79	CALLER
0x7a	BALANCE
0x7b	CODESIZE
0x7c	BALANCE
0x7d	CALLDATASIZE
0x7e	ADDRESS
0x7f	CONST
0x85	BALANCE
0x86	ADDRESS
0x87	CALLER
0x88	ADDRESS
0x89	CALLDATALOAD
0x8a	CALLDATALOAD
0x8c	CODESIZE
0x8d	ADDRESS
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	BALANCE
0x91	CONST
0x96	CALLER
0x97	CODESIZE
0x98	BALANCE
0x99	CALLVALUE
0x9a	CALLDATASIZE
0x9b	BALANCE
0x9c	ADDRESS
0x9d	CALLER
0x9e	ORIGIN
0x9f	CONST
0xa2	CODESIZE
0xa3	ADDRESS
0xa4	CALLDATASIZE
0xa5	CALLER
0xa6	ORIGIN
0xa7	CALLER
0xa8	CONST
0xac	CONST
0xb2	ADDRESS
0xb3	CALLER
0xb4	CALLDATALOAD
0xb5	BALANCE
0xb6	CALLDATALOAD
0xb8	CODESIZE
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	CALLER
0xbd	BALANCE
0xbe	CALLER
0xbf	CONST
0xc4	BALANCE
0xc5	CALLVALUE
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	CALLER
0xca	CODESIZE
0xcb	CONST
0xd1	CALLER
0xd2	CALLER
0xd3	CONST
0xd8	ORIGIN
0xd9	CALLER
0xda	BALANCE
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	CALLER
0xe0	CONST
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	CALLVALUE
0xe9	CALLVALUE
0xea	ORIGIN
0xeb	ADDRESS
0xec	CONST
0xf3	BALANCE
0xf4	ADDRESS
0xf5	CALLER
0xf6	CONST
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	CALLVALUE
0xff	CONST
0x106	BALANCE
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	CALLER
0x10c	CONST
