0x0	0x26a	12599
0x0	0x32d	14640
0x0	0x442	12340
0x0	0x458	12641
0x0	0x472	24929
0x0	0x483	3355697
0x0	0x5ae	2147483647
0x0	0x658	892823141
0x0	0x665	2147483647
0x0	0x677	3355697
0x0	0x74f	3355697
0x0	0x7b6	2147483647
0x0	0x9c7	3355697
0x0	0xa6a	2147483647
0x0	0xbaa	2147483647
0x0	0xbaf	3355697
0x0	0xbba	2147483647
0x0	0xcb6	2147483647
0x0	0xfd6	3551536
0x0	0xfe1	3355697
0x0	0x105e	13622
0x0	0x1298	892823141
0x0	0x12ca	14690
0x0	0x1326	25400
0x0	0x1331	3355697
0x0	0x13c9	3355697
0x0	0x13e4	842085686
0x0	0x142e	24929
0x0	0x1439	3355697
0x0	0x1440	12850
0x0	0x155a	2147483647
0x0	0x1570	25189
0x0	0x1594	25648
0x0	0x15b8	25906
0x0	0x15ca	2147483647
0x0	0x15d8	26162
0x0	0x15ea	2147483647
0x0	0x1609	3224881
0x0	0x1622	2147483647
0x0	0x1668	2147483647
0x0	0x16f8	909127990
0x0	0x1752	909127990
0x0	0x1908	2147483647
0x0	0x1928	2147483647
0x0	0x1abf	2147483647
0x0	0x1cd0	2147483647
0x0	0x1d55	2147483647
0x0	0x1df5	3224881
0x0	0x1e4c	2147483647
0x0	0x1eda	943207734
0x0	0x1f09	3551280
0x0	0x1f16	2147483647
0x0	0x1fec	909127990
0x0	0x2046	909127990
0x0	0x2104	892352561
0x0	0x2128	2147483647
0x0	0x21b3	3224881
0x0	0x21be	2147483647
0x0	0x222a	2147483647
0x0	0x22e1	3224881
0x0	0x22ec	2147483647
0x0	0x23ba	2147483647
0x0	0x23f6	892547382
0x0	0x2535	3682353
0x0	0x254d	3682353
0x0	0x2612	2147483647
0x0	0x268c	2147483647
0x0	0x2744	909127990
0x0	0x27c6	2147483647
0x0	0x2a90	2147483647
0x0	0x2acf	3224881
0x0	0x2ae8	2147483647
0x0	0x2b0a	2147483647
0x0	0x2baf	3224881
0x0	0x2bba	2147483647
0x0	0x2cbf	3224881
0x0	0x2d42	909127990
0x0	0x2e0d	3224881
0x0	0x2e18	892823141
0x0	0x2e5e	909127990
0x0	0x2e6e	14384
0x0	0x2f5c	2147483647
0x0	0x302d	3224881
0x0	0x3094	2147483647
0x0	0x314b	3224881
0x0	0x3156	2147483647
0x0	0x3259	3224881
0x0	0x32ac	2147483647
0x0	0x333d	3224881
0x0	0x3390	2147483647
0x0	0x3406	12345
0x0	0x3418	2147483647
0x0	0x34bf	14640
0x0	0x34ed	3224881
0x0	0x34f4	14179
0x0	0x3510	14433
0x0	0x35bc	25908
0x0	0x3645	2147483647
0x0	0x3671	909325364
0x0	0x376b	3224881
0x0	0x3852	2147483647
0x0	0x38e0	926233911
0x0	0x38ef	3224881
0x0	0x3900	2147483647
0x0	0x3958	1681405239
0x0	0x39b5	3682353
0x0	0x39be	1697920311
0x0	0x39cd	3682353
0x0	0x3a6e	2147483647
0x0	0x3af4	2147483647
0x0	0x3b7e	909127990
0x0	0x3c52	2147483647
0x0	0x3cbf	3682353
0x0	0x3d60	2147483647
0x0	0x3dc8	909127990
0x0	0x3ea7	3553635
0x0	0x3ec9	12598
0x0	0x3ef0	2147483647
