0x115	0x3535	320
0x115	0x3635	64
0x37d	0x3135	320
0x37d	0x3235	64
0x757	0x6435	320
0x949	0x3635	320
0x949	0x3761	20
0xd41	0x3235	320
0x114f	0x3935	320
0x114f	0x3963	274
0x114f	0x3966	271
0x15a6	0x35373830363330	320
0x15a6	0x3465653164	320
0x15a6	0x3134363130	320
0x15a6	0x3631313532	320
0x15a6	0x64356236333539	320
0x15a6	0x6338663465	320
0x15a6	0x643363306630	320
0x15a6	0x63303239323930	320
0x15a6	0x6335376434	320
0x15a6	0x35346364643336	320
0x15a6	0x643137313435	320
0x15a6	0x65396437663330	320
0x15a6	0x396437663330	320
0x15a6	0x64356236313137	320
0x15a6	0x333435363562	320
0x15a6	0x63333738646161	320
0x15f7	0x303235	320
0x1611	0x306535	320
0x165f	0x333135	320
0x169d	0x353435	320
0x183f	0x35373830363330	320
0x183f	0x3465653164	320
0x183f	0x3134363130	320
0x183f	0x3631313532	320
0x183f	0x64356236333539	320
0x183f	0x6338663465	320
0x183f	0x643363306630	320
0x183f	0x63303239323930	320
0x183f	0x6335376434	320
0x183f	0x35346364643336	320
0x183f	0x643137313435	320
0x183f	0x65396437663330	320
0x183f	0x396437663330	320
0x183f	0x64356236313137	320
0x183f	0x333435363562	320
0x183f	0x63333738646161	320
0x184f	0x35373830363330	320
0x184f	0x3465653164	320
0x184f	0x3134363130	320
0x184f	0x3631313532	320
0x184f	0x64356236333539	320
0x184f	0x6338663465	320
0x184f	0x643363306630	320
0x184f	0x63303239323930	320
0x184f	0x6335376434	320
0x184f	0x35346364643336	320
0x184f	0x643137313435	320
0x184f	0x65396437663330	320
0x184f	0x396437663330	320
0x184f	0x64356236313137	320
0x184f	0x333435363562	320
0x184f	0x63333738646161	320
0x1bf8	0x35373830363330	24881
0x1bf8	0x3465653164	24881
0x1bf8	0x3134363130	24881
0x1bf8	0x3631313532	24881
0x1bf8	0x64356236333539	24881
0x1bf8	0x6338663465	24881
0x1bf8	0x643363306630	24881
0x1bf8	0x63303239323930	24881
0x1bf8	0x6335376434	24881
0x1bf8	0x35346364643336	24881
0x1bf8	0x643137313435	24881
0x1bf8	0x65396437663330	24881
0x1bf8	0x396437663330	24881
0x1bf8	0x64356236313137	24881
0x1bf8	0x333435363562	24881
0x1bf8	0x63333738646161	24881
0x240e	0x64316664	320
0x253d	0x3435	320
0x253d	0x3535	64
0x3345	0x3435	320
0x3345	0x3535	64
0x3679	0x32343566	320
0x37dd	0x663435	320
0x3ed0	0x3761	320
0x81	0x35373830363330	320
0x81	0x3465653164	320
0x81	0x3134363130	320
0x81	0x3631313532	320
0x81	0x64356236333539	320
0x81	0x6338663465	320
0x81	0x643363306630	320
0x81	0x63303239323930	320
0x81	0x6335376434	320
0x81	0x35346364643336	320
0x81	0x643137313435	320
0x81	0x65396437663330	320
0x81	0x396437663330	320
0x81	0x64356236313137	320
0x81	0x333435363562	320
0x81	0x63333738646161	320
0x1b8	0x3966	320
0x23e	0x613530	320
0x24f	0x33353738	320
0x301	0x3433	320
0x301	0x3435	318
0x301	0x3535	62
0x302	0x35373830	320
0x39e	0x35373830363330	320
0x39e	0x3465653164	320
0x39e	0x3134363130	320
0x39e	0x3631313532	320
0x39e	0x64356236333539	320
0x39e	0x6338663465	320
0x39e	0x643363306630	320
0x39e	0x63303239323930	320
0x39e	0x6335376434	320
0x39e	0x35346364643336	320
0x39e	0x643137313435	320
0x39e	0x65396437663330	320
0x39e	0x396437663330	320
0x39e	0x64356236313137	320
0x39e	0x333435363562	320
0x39e	0x63333738646161	320
0x3bb	0x35373830363330	2147483647
0x3bb	0x3465653164	2147483647
0x3bb	0x3134363130	2147483647
0x3bb	0x3631313532	2147483647
0x3bb	0x64356236333539	2147483647
0x3bb	0x6338663465	2147483647
0x3bb	0x643363306630	2147483647
0x3bb	0x63303239323930	2147483647
0x3bb	0x6335376434	2147483647
0x3bb	0x35346364643336	2147483647
0x3bb	0x643137313435	2147483647
0x3bb	0x65396437663330	2147483647
0x3bb	0x396437663330	2147483647
0x3bb	0x64356236313137	2147483647
0x3bb	0x333435363562	2147483647
0x3bb	0x63333738646161	2147483647
0x6ac	0x3061	274
0x6ac	0x3135	62
0x6ac	0x3033	320
0xa40	0x3061	274
0xa40	0x3135	62
0xa40	0x3033	320
0xcd2	0x3061	274
0xcd2	0x3135	62
0xcd2	0x3033	320
0xfd5	0x35373830363330	320
0xfd5	0x3465653164	320
0xfd5	0x3134363130	320
0xfd5	0x3631313532	320
0xfd5	0x64356236333539	320
0xfd5	0x6338663465	320
0xfd5	0x643363306630	320
0xfd5	0x63303239323930	320
0xfd5	0x6335376434	320
0xfd5	0x35346364643336	320
0xfd5	0x643137313435	320
0xfd5	0x65396437663330	320
0xfd5	0x396437663330	320
0xfd5	0x64356236313137	320
0xfd5	0x333435363562	320
0xfd5	0x63333738646161	320
0x1204	0x3061	274
0x1204	0x3135	62
0x1204	0x3033	320
0x1336	0x303035	320
0x164c	0x3061	320
0x164c	0x3135	108
0x17e8	0x3061	274
0x17e8	0x3135	62
0x17e8	0x3033	320
0x18f0	0x35373830363330	320
0x18f0	0x3465653164	320
0x18f0	0x3134363130	320
0x18f0	0x3631313532	320
0x18f0	0x64356236333539	320
0x18f0	0x6338663465	320
0x18f0	0x643363306630	320
0x18f0	0x63303239323930	320
0x18f0	0x6335376434	320
0x18f0	0x35346364643336	320
0x18f0	0x643137313435	320
0x18f0	0x65396437663330	320
0x18f0	0x396437663330	320
0x18f0	0x64356236313137	320
0x18f0	0x333435363562	320
0x18f0	0x63333738646161	320
0x1af8	0x37376665	23397171
0x1af8	0x613530	943404136
