0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7b	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe7	0xe6	0
0xf2	0xf1	0
0xfd	0xfc	0
0x100	0xff	0
0x10a	0x109	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x117	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x12c	0x12b	0
0x12e	0x12d	0
0x136	0x135	0
0x13f	0x13e	0
0x144	0x143	0
0x155	0x151	0
0x15a	0x159	0
0x161	0x15c	0
0x168	0x162	0
0x16b	0x16a	0
0x179	0x176	0
0x181	0x180	0
0x194	0x193	0
0x197	0x196	0
0x1c0	0x1b8	0
0x1c3	0x1c2	0
0x1c6	0x1c5	0
0x1db	0x1da	0
0x1f8	0x1f0	0
0x1fa	0x1f9	0
0x200	0x1ff	0
0x201	0x200	0
0x20a	0x209	0
0x20d	0x20c	0
0x211	0x210	0
0x213	0x212	0
0x217	0x216	0
0x219	0x218	0
0x21a	0x219	0
0x21b	0x21a	0
0x21d	0x21c	0
0x21e	0x21d	0
0x225	0x224	0
0x227	0x221	0
0x228	0x227	0
0x22c	0x22b	0
0x22d	0x22c	0
0x235	0x234	0
0x242	0x241	0
0x247	0x243	0
0x248	0x247	0
0x24a	0x249	0
0x24b	0x24a	0
0x24d	0x24c	0
0x24f	0x24e	0
0x252	0x24b	0
0x259	0x258	0
0x25a	0x259	0
0x25b	0x25a	0
0x261	0x260	0
0x262	0x261	0
0x269	0x268	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26f	0x26e	0
0x270	0x26f	0
0x272	0x271	0
0x278	0x277	0
0x27a	0x279	0
0x27e	0x27d	0
0x283	0x282	0
0x285	0x284	0
0x28a	0x289	0
0x293	0x28b	0
0x295	0x294	0
0x298	0x297	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a7	0x2a6	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2ba	0x2b7	0
0x2bc	0x2b4	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c7	0x2c6	0
0x2c9	0x2c3	0
0x2ca	0x2c9	0
0x2cc	0x2cb	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2e1	0x2da	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x309	0x308	0
0x31b	0x31a	0
0x31c	0x31b	0
0x323	0x322	0
0x325	0x324	0
0x32a	0x329	0
0x32c	0x32b	0
0x332	0x331	0
0x333	0x332	0
0x336	0x335	0
0x337	0x336	0
0x338	0x337	0
0x339	0x338	0
0x33b	0x33a	0
0x33c	0x33b	0
0x343	0x342	0
0x348	0x347	0
0x349	0x348	0
0x34d	0x346	0
0x35b	0x35a	0
0x35d	0x35c	0
0x37a	0x376	0
0x380	0x37f	0
0x381	0x380	0
0x385	0x384	0
0x386	0x385	0
0x38d	0x38c	0
0x392	0x391	0
0x393	0x392	0
0x397	0x390	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3bf	0x3be	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3f3	0x3ef	0
0x3f5	0x3f4	0
0x3fa	0x3f9	0
0x412	0x411	0
0x414	0x413	0
0x419	0x415	0
0x41b	0x41a	0
0x41e	0x41d	0
0x41f	0x41e	0
0x420	0x41f	0
0x430	0x428	0
0x43e	0x43d	0
0x443	0x43f	0
0x445	0x444	0
0x45d	0x45c	0
0x468	0x467	0
0x469	0x468	0
0x46b	0x46a	0
0x485	0x484	0
0x497	0x496	0
0x498	0x497	0
0x49f	0x49e	0
0x4a1	0x4a0	0
0x4ac	0x4ab	0
0x4ad	0x4ac	0
0x4af	0x4ae	0
0x4b2	0x4b1	0
0x4c9	0x4c8	0
0x4db	0x4da	0
0x4dc	0x4db	0
0x4df	0x4de	0
0x4ea	0x4e9	0
0x4eb	0x4ea	0
0x4ed	0x4ec	0
0x502	0x4fa	0
0x50a	0x509	0
0x50c	0x50b	0
0x511	0x50d	0
0x513	0x512	0
0x517	0x511	0
0x518	0x517	0
0x52b	0x52a	0
0x52d	0x52c	0
0x532	0x52f	0
0x538	0x537	0
0x539	0x538	0
0x53d	0x53c	0
0x54d	0x540	0
0x54e	0x54d	0
0x551	0x550	0
0x552	0x551	0
0x559	0x558	0
0x55e	0x55d	0
0x55f	0x55e	0
0x563	0x55c	0
0x571	0x570	0
0x58b	0x58a	0
0x59d	0x59c	0
0x59e	0x59d	0
0x5a5	0x5a4	0
0x5a7	0x5a6	0
0x5a9	0x5a8	0
0x5ac	0x5a5	0
0x5ae	0x5ad	0
0x5b3	0x5af	0
0x5b5	0x5b4	0
0x5cf	0x5ce	0
0x5e1	0x5e0	0
0x5e2	0x5e1	0
0x5e9	0x5e8	0
0x5eb	0x5ea	0
0x5ed	0x5ec	0
0x5f7	0x5f3	0
0x5f9	0x5f8	0
0x5fe	0x5fd	0
0x613	0x612	0
0x625	0x624	0
0x627	0x626	0
0x628	0x627	0
0x631	0x630	0
0x632	0x631	0
0x635	0x634	0
0x63a	0x635	0
0x63c	0x63b	0
0x641	0x63d	0
0x643	0x642	0
0x648	0x643	0
0x658	0x650	0
0x66f	0x66e	0
0x670	0x66f	0
0x673	0x672	0
0x678	0x677	0
0x67a	0x679	0
0x682	0x681	0
0x683	0x682	0
0x687	0x686	0
0x689	0x688	0
0x68e	0x68d	0
0x695	0x694	0
0x696	0x695	0
0x6e1	0x6e0	0
0x6e2	0x6e1	0
0x6e5	0x6e4	0
0x6e6	0x6e5	0
0x6e8	0x6e7	0
0x6ee	0x6ed	0
0x6fb	0x6fa	0
0x70b	0x70a	0
0x70c	0x70b	0
0x70f	0x702	0
0x710	0x70f	0
0x712	0x711	0
0x717	0x716	0
0x724	0x723	0
0x73e	0x736	0
0x73f	0x73e	0
0x740	0x73f	0
0x741	0x740	0
0x743	0x742	0
0x75f	0x75e	0
0x76c	0x76b	0
0x76e	0x76d	0
0x770	0x76f	0
0x772	0x771	0
0x774	0x773	0
0x77a	0x779	0
0x77d	0x77c	0
0x77e	0x77d	0
0x780	0x77f	0
0x786	0x785	0
0x793	0x792	0
0x7a3	0x7a2	0
0x7a4	0x7a3	0
0x7a7	0x79a	0
0x7a8	0x7a7	0
0x7aa	0x7a9	0
0x7af	0x7ae	0
0x7bc	0x7bb	0
0x7d6	0x7ce	0
0x7d7	0x7d6	0
0x7d8	0x7d7	0
0x7d9	0x7d8	0
0x7db	0x7da	0
0x7f9	0x7f8	0
0x7fe	0x7f4	0
0x800	0x7ff	0
0x806	0x805	0
0x808	0x807	0
0x80a	0x809	0
0x80c	0x80b	0
0x80e	0x80d	0
0x810	0x80f	0
0x817	0x816	0
0x818	0x817	0
0x81a	0x819	0
0x820	0x81f	0
0x827	0x826	0
0x837	0x836	0
0x838	0x837	0
0x83b	0x82e	0
0x83c	0x83b	0
0x83e	0x83d	0
0x841	0x840	0
0x846	0x845	0
0x856	0x84e	0
0x871	0x870	0
0x876	0x875	0
0x888	0x887	0
0x8b6	0x8b5	0
0x8b8	0x8b2	0
0x8bc	0x8bb	0
0x8bd	0x8bc	0
0x8e2	0x8df	0
