0x120	0x66666666666666	320
0x120	0x62353738303633	320
0x120	0x64356236313032	320
0x120	0x64356236313035	320
0x120	0x64356236303030	320
0x120	0x6237356433	320
0x120	0x63333738646161	320
0x120	0x66303231393136	320
0x120	0x3431323133	320
0x747	0x3835	320
0x941	0x3535	320
0xa82	0x66666666666666	320
0xa82	0x62353738303633	320
0xa82	0x64356236313032	320
0xa82	0x64356236313035	320
0xa82	0x64356236303030	320
0xa82	0x6237356433	320
0xa82	0x63333738646161	320
0xa82	0x66303231393136	320
0xa82	0x3431323133	320
0x12d3	0x66666666666666	6435896
0x12d3	0x62353738303633	6435896
0x12d3	0x64356236313032	6435896
0x12d3	0x64356236313035	6435896
0x12d3	0x64356236303030	6435896
0x12d3	0x623438	2147483647
0x12d3	0x31656530	1325190919
0x12d3	0x6237356433	6435896
0x12d3	0x633135	2147418882
0x12d3	0x63333738646161	6435896
0x12d3	0x66303231393136	6435896
0x12d3	0x3431323133	6435896
0x12d3	0x65363538	455868159
0x14e8	0x66666666666666	320
0x14e8	0x62353738303633	320
0x14e8	0x64356236313032	320
0x14e8	0x64356236313035	320
0x14e8	0x64356236303030	320
0x14e8	0x6237356433	320
0x14e8	0x63333738646161	320
0x14e8	0x66303231393136	320
0x14e8	0x3431323133	320
0x1663	0x333635	320
0x1779	0x633135	320
0x2314	0x66666666666666	320
0x2314	0x62353738303633	320
0x2314	0x64356236313032	320
0x2314	0x64356236313035	320
0x2314	0x64356236303030	320
0x2314	0x6237356433	320
0x2314	0x63333738646161	320
0x2314	0x66303231393136	320
0x2314	0x3431323133	320
0x2a8a	0x66666666666666	320
0x2a8a	0x62353738303633	320
0x2a8a	0x64356236313032	320
0x2a8a	0x64356236313035	320
0x2a8a	0x64356236303030	320
0x2a8a	0x6237356433	320
0x2a8a	0x63333738646161	320
0x2a8a	0x66303231393136	320
0x2a8a	0x3431323133	320
0x2e84	0x3835	108
0x2e84	0x3761	320
0x2ea1	0x66666666666666	3290722
0x2ea1	0x62353738303633	3290722
0x2ea1	0x64356236313032	3290722
0x2ea1	0x64356236313035	3290722
0x2ea1	0x64356236303030	3290722
0x2ea1	0x623438	2144338473
0x2ea1	0x31656530	1322045745
0x2ea1	0x6237356433	3290722
0x2ea1	0x333635	2147418156
0x2ea1	0x633135	2144273708
0x2ea1	0x63333738646161	3290722
0x2ea1	0x66303231393136	3290722
0x2ea1	0x3431323133	3290722
0x2ea1	0x323662	2147483647
0x2ea1	0x65363538	452722985
0x2ec8	0x3232	320
0x498	0x66666666666666	320
0x498	0x62353738303633	320
0x498	0x64356236313032	320
0x498	0x64356236313035	320
0x498	0x64356236303030	320
0x498	0x6237356433	320
0x498	0x63333738646161	320
0x498	0x66303231393136	320
0x498	0x3431323133	320
0x12e0	0x31656530	320
0x1303	0x66666666666666	320
0x1303	0x62353738303633	320
0x1303	0x64356236313032	320
0x1303	0x64356236313035	320
0x1303	0x64356236303030	320
0x1303	0x6237356433	320
0x1303	0x63333738646161	320
0x1303	0x66303231393136	320
0x1303	0x3431323133	320
0x1c74	0x66666666666666	320
0x1c74	0x62353738303633	320
0x1c74	0x64356236313032	320
0x1c74	0x64356236313035	320
0x1c74	0x64356236303030	320
0x1c74	0x6237356433	320
0x1c74	0x63333738646161	320
0x1c74	0x66303231393136	320
0x1c74	0x3431323133	320
0x1e6c	0x66666666666666	320
0x1e6c	0x62353738303633	320
0x1e6c	0x64356236313032	320
0x1e6c	0x64356236313035	320
0x1e6c	0x64356236303030	320
0x1e6c	0x6237356433	320
0x1e6c	0x63333738646161	320
0x1e6c	0x66303231393136	320
0x1e6c	0x3431323133	320
0x20ec	0x66666666666666	320
0x20ec	0x62353738303633	320
0x20ec	0x64356236313032	320
0x20ec	0x64356236313035	320
0x20ec	0x64356236303030	320
0x20ec	0x6237356433	320
0x20ec	0x63333738646161	320
0x20ec	0x66303231393136	320
0x20ec	0x3431323133	320
0x278a	0x66666666666666	320
0x278a	0x62353738303633	320
0x278a	0x64356236313032	320
0x278a	0x64356236313035	320
0x278a	0x64356236303030	320
0x278a	0x6237356433	320
0x278a	0x63333738646161	320
0x278a	0x66303231393136	320
0x278a	0x3431323133	320
0x2cb7	0x66666666666666	2147483647
0x2cb7	0x62353738303633	2147483647
0x2cb7	0x64356236313032	2147483647
0x2cb7	0x64356236313035	2147483647
0x2cb7	0x64356236303030	2147483647
0x2cb7	0x6237356433	2147483647
0x2cb7	0x63333738646161	2147483647
0x2cb7	0x66303231393136	2147483647
0x2cb7	0x3431323133	2147483647
0x2ce7	0x66666666666666	862085990
0x2ce7	0x62353738303633	862085990
0x2ce7	0x64356236313032	862085990
0x2ce7	0x64356236313035	862085990
0x2ce7	0x64356236303030	862085990
0x2ce7	0x6237356433	862085990
0x2ce7	0x63333738646161	862085990
0x2ce7	0x66303231393136	862085990
0x2ce7	0x3431323133	862085990
0x2d6c	0x66666666666666	320
0x2d6c	0x62353738303633	320
0x2d6c	0x64356236313032	320
0x2d6c	0x64356236313035	320
0x2d6c	0x64356236303030	320
0x2d6c	0x6237356433	320
0x2d6c	0x63333738646161	320
0x2d6c	0x66303231393136	320
0x2d6c	0x3431323133	320
0x2ea9	0x65363538	320
