0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x1d	1
0x20	0x1c	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6a	0x62	0
0x7b	0x7a	0
0x87	0x86	0
0x87	0x85	1
0x87	0x84	2
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xad	0xaa	0
0xad	0xa9	1
0xad	0xa7	2
0xbf	0xbe	0
0xd3	0xd2	0
0xd7	0xd6	0
0xd7	0xd5	1
0xd7	0xd4	2
0xd8	0xd3	0
0xd9	0xd8	0
0xd9	0xcf	1
0xd9	0xc9	2
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xec	0xeb	0
0xec	0xea	1
0xec	0xe9	2
0xee	0xed	0
0xef	0xee	0
0xef	0xe7	1
0xef	0xe6	2
0xf4	0xf3	0
0xff	0xfe	0
0x102	0x101	0
0x102	0x100	1
0x102	0xff	2
0x10a	0x109	0
0x10f	0x10e	0
0x112	0x111	0
0x115	0x114	0
0x119	0x118	0
0x119	0x117	1
0x119	0x116	2
0x11a	0x115	0
0x11b	0x11a	0
0x11b	0x113	1
0x11b	0x112	2
0x120	0x11f	0
0x120	0x11e	1
0x120	0x11d	2
0x127	0x126	0
0x128	0x127	0
0x12b	0x12a	0
0x136	0x135	0
0x136	0x134	1
0x136	0x12f	2
0x137	0x12e	0
0x13e	0x138	0
0x141	0x140	0
0x14f	0x14c	0
0x150	0x14f	0
0x150	0x14b	1
0x150	0x14a	2
0x157	0x156	0
0x15b	0x15a	0
0x15b	0x159	1
0x15b	0x158	2
0x15c	0x157	0
0x15d	0x15c	0
0x15d	0x151	1
0x15d	0x144	2
0x185	0x184	0
0x1aa	0x1a9	0
0x1ab	0x1aa	0
0x1b5	0x1b4	0
0x1b9	0x1b8	0
0x1be	0x1bd	0
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1c6	0x1c5	0
0x1c7	0x1c6	0
0x1c9	0x1c8	0
0x1ca	0x1c9	0
0x1d1	0x1d0	0
0x1d2	0x1d1	0
0x1d2	0x1cf	1
0x1d2	0x1ce	2
0x1d3	0x1cd	0
0x1d4	0x1d3	0
0x1d8	0x1d7	0
0x1d9	0x1d8	0
0x1da	0x1d9	0
0x1da	0x1d6	1
0x1da	0x1d5	2
0x1e1	0x1e0	0
0x1e2	0x1e1	0
0x1e2	0x1df	1
0x1e2	0x1de	2
0x1ee	0x1ed	0
0x1f3	0x1ef	0
0x1f4	0x1f3	0
0x1f6	0x1f5	0
0x1f7	0x1f6	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x1fc	0x1fb	0
0x1fe	0x1fd	0
0x1ff	0x1fe	0
0x1ff	0x1fc	1
0x1ff	0x1f9	2
0x205	0x204	0
0x206	0x205	0
0x207	0x206	0
0x209	0x208	0
0x20d	0x20c	0
0x20e	0x20d	0
0x215	0x214	0
0x217	0x216	0
0x218	0x217	0
0x218	0x215	1
0x218	0x213	2
0x21a	0x219	0
0x21d	0x21c	0
0x228	0x220	0
0x22a	0x229	0
0x22c	0x22b	0
0x22e	0x22d	0
0x22e	0x22c	1
0x22e	0x22a	2
0x230	0x22f	0
0x232	0x231	0
0x232	0x230	1
0x232	0x228	2
0x235	0x234	0
0x237	0x236	0
0x238	0x237	0
0x238	0x235	1
0x238	0x233	2
0x23c	0x23b	0
0x245	0x23d	0
0x247	0x246	0
0x254	0x253	0
0x255	0x254	0
0x259	0x258	0
0x263	0x262	0
0x265	0x264	0
0x26c	0x269	0
0x26d	0x26c	0
0x26d	0x268	1
0x26d	0x267	2
0x26e	0x266	0
0x271	0x270	0
0x272	0x271	0
0x279	0x278	0
0x27a	0x279	0
0x27a	0x277	1
0x27a	0x276	2
0x27b	0x275	0
0x27c	0x27b	0
0x27e	0x27d	0
0x284	0x283	0
0x286	0x285	0
0x288	0x287	0
0x28e	0x28d	0
0x28f	0x28e	0
0x292	0x291	0
0x292	0x290	1
0x292	0x28f	2
0x293	0x28c	0
0x296	0x295	0
0x296	0x294	1
0x296	0x293	2
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2a7	0x2a6	0
0x2a7	0x2a4	1
0x2a7	0x2a1	2
0x2c1	0x2c0	0
0x2c2	0x2c1	0
0x2c2	0x2bf	1
0x2c2	0x2be	2
0x2ec	0x2e4	0
0x2ee	0x2ed	0
0x2ee	0x2ec	1
0x2ee	0x2dc	2
0x2f5	0x2f4	0
0x2f6	0x2f5	0
0x2f6	0x2f3	1
0x2f6	0x2f2	2
0x2f8	0x2f7	0
0x2f8	0x2f1	1
0x2f8	0x2f0	2
0x2f9	0x2ef	0
0x2fa	0x2f9	0
0x2fa	0x2d4	1
0x2fa	0x2cc	2
0x2ff	0x2fe	0
0x300	0x2ff	0
0x300	0x2fd	1
0x300	0x2fc	2
0x307	0x306	0
0x308	0x307	0
0x308	0x305	1
0x308	0x304	2
0x30a	0x309	0
0x30a	0x303	1
0x30a	0x302	2
0x30b	0x301	0
0x30c	0x30b	0
0x30c	0x2fb	1
0x30c	0x2c4	2
0x30e	0x30d	0
0x310	0x30f	0
0x313	0x312	0
0x315	0x314	0
0x318	0x317	0
0x31a	0x319	0
0x320	0x31f	0
0x321	0x320	0
0x326	0x325	0
0x327	0x326	0
0x328	0x327	0
0x329	0x328	0
0x32a	0x329	0
0x32b	0x32a	0
0x32c	0x32b	0
0x32d	0x32c	0
0x32f	0x32e	0
0x330	0x32f	0
0x337	0x336	0
0x338	0x337	0
0x338	0x335	1
0x338	0x334	2
0x339	0x333	0
0x33a	0x339	0
0x33c	0x33b	0
0x342	0x341	0
0x343	0x342	0
0x346	0x345	0
0x346	0x344	1
0x346	0x343	2
0x347	0x340	0
0x34a	0x349	0
0x34a	0x348	1
0x34a	0x347	2
0x355	0x354	0
0x357	0x356	0
0x36f	0x36e	0
0x370	0x36f	0
0x370	0x36a	1
0x370	0x362	2
0x374	0x371	0
0x37a	0x379	0
0x37b	0x37a	0
0x381	0x380	0
0x382	0x381	0
0x389	0x388	0
0x38a	0x389	0
0x38a	0x387	1
0x38a	0x386	2
0x38b	0x385	0
0x38c	0x38b	0
0x38e	0x38d	0
0x394	0x393	0
0x395	0x394	0
0x398	0x397	0
0x398	0x396	1
0x398	0x395	2
0x399	0x392	0
0x39c	0x39b	0
0x39c	0x39a	1
0x39c	0x399	2
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3c8	0x3c5	1
0x3c8	0x3bd	2
0x3f2	0x3ea	0
0x3f4	0x3f3	0
0x3f4	0x3f2	1
0x3f4	0x3e2	2
0x3fb	0x3fa	0
0x3fc	0x3fb	0
0x3fc	0x3f9	1
0x3fc	0x3f8	2
0x3fe	0x3fd	0
0x3fe	0x3f7	1
0x3fe	0x3f6	2
0x3ff	0x3f5	0
0x400	0x3ff	0
0x400	0x3da	1
0x400	0x3d2	2
0x405	0x404	0
0x406	0x405	0
0x406	0x403	1
0x406	0x402	2
0x430	0x428	0
0x432	0x431	0
0x432	0x430	1
0x432	0x420	2
0x439	0x438	0
0x43a	0x439	0
0x43a	0x437	1
0x43a	0x436	2
0x43c	0x43b	0
0x43c	0x435	1
0x43c	0x434	2
0x43d	0x433	0
0x43e	0x43d	0
0x43e	0x418	1
0x43e	0x410	2
0x443	0x442	0
0x444	0x443	0
0x444	0x441	1
0x444	0x440	2
0x44b	0x44a	0
0x44c	0x44b	0
