0x40	0x3930
0x16	0x33353736303030
0x22	0x303163383036
0x2c	0x3038
0x39	0x3537
0x45	0x62623131
0x56	0x3930
0x5b	0x62623134
0x64	0x38353738303633
0x6c	0x326236
0x70	0x3536
0x73	0x3134
0x7b	0x353738
0x82	0x6436326564
0x89	0x313436313035
0x90	0x3035373830
0x98	0x32666465333862
0xae	0x33353635623830
0xba	0x3038
0xd2	0x62353931
0xdc	0x61353738303633
0xe5	0x6135636235
0xeb	0x313436
0xfc	0x3839623431
0x110	0x33353635623830
0x11c	0x383732
0x120	0x6431313631
0x128	0x36353738
0x132	0x383732
0x136	0x6431343631
0x13f	0x353738
0x149	0x65353637
0x155	0x353738303633
0x15d	0x34626138336131
0x16b	0x35373830363335
0x173	0x39373561
0x178	0x623134
0x188	0x33353635623830
0x194	0x64646530333134
0x1a0	0x38353738303633
0x1ab	0x613762333134
0x1c3	0x6464313436
0x1cc	0x62353738303633
0x1d8	0x3664353134
0x1e7	0x363030
0x1ee	0x64356233343830
0x206	0x64356235303631
0x211	0x3631303661
0x21b	0x363034
0x265	0x383338
0x273	0x3537383038
0x29b	0x353035
0x2b3	0x31363830313536
0x2bf	0x3537
0x2df	0x3033
0x2f5	0x353039
0x30e	0x33356233343830
0x326	0x64356235303631
0x330	0x313630303438
0x34a	0x6235
0x354	0x64356238313031
0x366	0x66666666666666
0x36e	0x66666666666666
0x376	0x66666666666666
0x37e	0x66666666666666
0x386	0x66666666666666
0x3c3	0x363034
0x3f4	0x33356233343830
0x40c	0x64356235303631
0x41c	0x343536356236
0x44a	0x33356233343830
0x462	0x64356235303631
0x490	0x64356238313031
0x4a2	0x66666666666666
0x4aa	0x66666666666666
0x4b2	0x66666666666666
0x4ba	0x66666666666666
0x4c2	0x66666666666666
0x4e6	0x653536356236
0x514	0x33356233343830
0x52c	0x64356235303631
0x550	0x6535
0x55a	0x64356238313031
0x56c	0x66666666666666
0x574	0x66666666666666
0x57c	0x66666666666666
0x584	0x66666666666666
0x58c	0x66666666666666
0x5ac	0x66666666666666
0x5b4	0x66666666666666
0x5bc	0x66666666666666
0x5c4	0x66666666666666
0x5cc	0x66666666666666
0x605	0x35363562363034
0x63a	0x33356233343830
0x649	0x3537
0x652	0x64356235303631
0x661	0x313135363562
0x674	0x66313636306666
0x69c	0x33356233343830
0x6ab	0x353736
0x6b4	0x64356235303631
0x6c3	0x323435363562
0x6cd	0x333438
0x6e2	0x64356235303631
0x6ed	0x363130
0x6f1	0x646635363562
0x728	0x33356233343830
0x736	0x3135
0x740	0x64356235303631
0x74a	0x343630303438
0x764	0x383537
0x76e	0x64356238313031
0x780	0x66666666666666
0x788	0x66666666666666
0x790	0x66666666666666
0x798	0x66666666666666
0x7a0	0x66666666666666
0x7c3	0x663235363562
0x7f2	0x33356233343830
0x80a	0x64356235303631
0x815	0x36313066336235
0x81f	0x303035
0x823	0x333438
0x82f	0x3537363030
0x838	0x64356235303631
0x847	0x66363536356236
0x85a	0x66666666666666
0x862	0x66666666666666
0x86a	0x66666666666666
0x872	0x66666666666666
0x87a	0x66666666666666
0x886	0x66666666666666
0x88e	0x66666666666666
0x896	0x66666666666666
0x89e	0x66666666666666
0x8a6	0x66666666666666
0x8ce	0x33356233343830
0x8e6	0x64356235303631
0x8f1	0x3631313031
0x8f7	0x353635
0x8fb	0x363034
0x945	0x383338
0x952	0x643537
0x976	0x3235
0x97b	0x353035
0x993	0x31363830313536
0x99e	0x613537383038
0x9bf	0x3033
0x9d5	0x353039
0x9ee	0x33356233343830
0xa06	0x64356235303631
0xa2b	0x353736
0xa34	0x64356238313031
0xa46	0x66666666666666
0xa4e	0x66666666666666
0xa56	0x66666666666666
0xa5e	0x66666666666666
0xa66	0x66666666666666
0xa9e	0x393536
0xaa3	0x363034
0xad4	0x33356233343830
0xaec	0x64356235303631
0xaf6	0x613630
0xb11	0x353736303030
0xb1a	0x64356238313031
0xb2c	0x66666666666666
0xb34	0x66666666666666
0xb3c	0x66666666666666
0xb44	0x66666666666666
0xb4c	0x66666666666666
0xb70	0x333536
0xb75	0x363034
0xb9e	0x33356233343830
0xbac	0x6335373630
0xbb6	0x64356235303631
0xbc1	0x36303034383033
0xbda	0x33353736303030
0xbe4	0x64356238313031
0xbf6	0x66666666666666
0xbfe	0x66666666666666
0xc06	0x66666666666666
0xc0e	0x66666666666666
0xc16	0x66666666666666
0xc36	0x66666666666666
0xc3e	0x66666666666666
0xc46	0x66666666666666
0xc4e	0x66666666666666
0xc56	0x66666666666666
0xc7f	0x363034
0xca8	0x33356233343830
0xcc0	0x64356235303631
0xcca	0x3436
0xcee	0x64356238313031
0xd00	0x66666666666666
0xd08	0x66666666666666
0xd10	0x66666666666666
0xd18	0x66666666666666
0xd20	0x66666666666666
0xd45	0x353635
0xd49	0x303035
0xd4d	0x363030
0xd7d	0x30313630323038
0xde9	0x35373830
0xdf1	0x31303631303731
0xe1f	0x35363562
0xe3f	0x383135
0xe63	0x35373832393030
0xe6f	0x31363832303139
0xe79	0x353035
0xe89	0x363030
0xea3	0x3930
0xeaa	0x66313631353631
0xebe	0x64356236303030
0xed0	0x623537353036
0xee6	0x66666666666666
0xeee	0x66666666666666
0xef6	0x66666666666666
0xefe	0x66666666666666
0xf06	0x66666666666666
