0x15d	0x66666666666666	14645
0x15d	0x66663864	429523152
0x15d	0x3935	2147483647
0x15d	0x36353738303633	14645
0x15d	0x6535	2147472383
0x15d	0x6635	2147472127
0x15d	0x363130	2143946756
0x15d	0x64356236303030	14645
0x15d	0x64356236313034	14645
0x15d	0x64356236313037	14645
0x15d	0x363131	2143946755
0x15d	0x363030	2143947012
0x15d	0x623435	2141062399
0x15d	0x356239	2143999739
0x15d	0x31376633313966	14645
0x15d	0x363930	2143944708
0x15d	0x3431323133	14645
0x15d	0x63333738646161	14645
0x15d	0x66303231393136	14645
0x15d	0x623133336631	14645
0x15d	0x6465306635	14645
0x15d	0x64356237663430	14645
0x15d	0x30313637	1338966781
0x15d	0x64356236313161	14645
0x15d	0x396535	2143736831
0x15d	0x64316664	466539216
0x15d	0x6538	2147472380
0x15d	0x6134	2147473408
0x15d	0x64356236313232	14645
0x15d	0x6435	2147472639
0x15d	0x3936623430	14645
0x15d	0x6530	2147472388
0x178	0x66666666666666	320
0x178	0x36353738303633	320
0x178	0x64356236303030	320
0x178	0x64356236313034	320
0x178	0x64356236313037	320
0x178	0x31376633313966	320
0x178	0x3431323133	320
0x178	0x63333738646161	320
0x178	0x66303231393136	320
0x178	0x623133336631	320
0x178	0x6465306635	320
0x178	0x64356237663430	320
0x178	0x64356236313161	320
0x178	0x64356236313232	320
0x178	0x3936623430	320
0x1f7	0x6535	320
0x1f7	0x6635	64
0x1f7	0x6538	317
0x291	0x6635	320
0xb47	0x3930	69
0xb47	0x3935	64
0xb47	0x3835	320
0xe94	0x66666666666666	320
0xe94	0x36353738303633	320
0xe94	0x64356236303030	320
0xe94	0x64356236313034	320
0xe94	0x64356236313037	320
0xe94	0x31376633313966	320
0xe94	0x3431323133	320
0xe94	0x63333738646161	320
0xe94	0x66303231393136	320
0xe94	0x623133336631	320
0xe94	0x6465306635	320
0xe94	0x64356237663430	320
0xe94	0x64356236313161	320
0xe94	0x64356236313232	320
0xe94	0x3936623430	320
0xf39	0x3135	320
0x16a5	0x363130	64
0x16a5	0x363131	63
0x16a5	0x363030	320
0x175f	0x623435	320
0x1b00	0x66666666666666	12336
0x1b00	0x36353738303633	12336
0x1b00	0x64356236303030	12336
0x1b00	0x64356236313034	12336
0x1b00	0x64356236313037	12336
0x1b00	0x31376633313966	12336
0x1b00	0x3431323133	12336
0x1b00	0x63333738646161	12336
0x1b00	0x66303231393136	12336
0x1b00	0x623133336631	12336
0x1b00	0x6465306635	12336
0x1b00	0x64356237663430	12336
0x1b00	0x64356236313161	12336
0x1b00	0x64356236313232	12336
0x1b00	0x3936623430	12336
0x23e5	0x363130	64
0x23e5	0x363131	63
0x23e5	0x363030	320
0x2745	0x3735	320
0x2745	0x3761	276
0x2745	0x3835	64
0x2d2f	0x30313637	320
0x3739	0x396535	320
0x3cc6	0x66666666666666	320
0x3cc6	0x36353738303633	320
0x3cc6	0x64356236303030	320
0x3cc6	0x64356236313034	320
0x3cc6	0x64356236313037	320
0x3cc6	0x31376633313966	320
0x3cc6	0x3431323133	320
0x3cc6	0x63333738646161	320
0x3cc6	0x66303231393136	320
0x3cc6	0x623133336631	320
0x3cc6	0x6465306635	320
0x3cc6	0x64356237663430	320
0x3cc6	0x64356236313161	320
0x3cc6	0x64356236313232	320
0x3cc6	0x3936623430	320
0x3e00	0x64316664	320
0x414e	0x66666666666666	2147483647
0x414e	0x36353738303633	2147483647
0x414e	0x64356236303030	2147483647
0x414e	0x64356236313034	2147483647
0x414e	0x64356236313037	2147483647
0x414e	0x31376633313966	2147483647
0x414e	0x3431323133	2147483647
0x414e	0x63333738646161	2147483647
0x414e	0x66303231393136	2147483647
0x414e	0x623133336631	2147483647
0x414e	0x6465306635	2147483647
0x414e	0x64356237663430	2147483647
0x414e	0x64356236313161	2147483647
0x414e	0x64356236313232	2147483647
0x414e	0x3936623430	2147483647
0x47ef	0x6535	64
0x47ef	0x6538	61
0x47ef	0x6435	320
0x47ef	0x6530	69
0x4cf4	0x3761	320
0x4cf4	0x3835	108
0x111	0x66663864	320
0x36c	0x3930	320
0x36c	0x3935	315
0x383	0x363130	320
0x383	0x363131	319
0x91c	0x66666666666666	320
0x91c	0x36353738303633	320
0x91c	0x64356236303030	320
0x91c	0x64356236313034	320
0x91c	0x64356236313037	320
0x91c	0x31376633313966	320
0x91c	0x3431323133	320
0x91c	0x63333738646161	320
0x91c	0x66303231393136	320
0x91c	0x623133336631	320
0x91c	0x6465306635	320
0x91c	0x64356237663430	320
0x91c	0x64356236313161	320
0x91c	0x64356236313232	320
0x91c	0x3936623430	320
0x1091	0x66666666666666	3551537
0x1091	0x66663864	433060044
0x1091	0x36353738303633	3551537
0x1091	0x64356236303030	3551537
0x1091	0x64356236313034	3551537
0x1091	0x64356236313037	3551537
0x1091	0x363131	2147483647
0x1091	0x623435	2144599291
0x1091	0x31376633313966	3551537
0x1091	0x363930	2147481600
0x1091	0x3431323133	3551537
0x1091	0x63333738646161	3551537
0x1091	0x66303231393136	3551537
0x1091	0x623133336631	3551537
0x1091	0x6465306635	3551537
0x1091	0x64356237663430	3551537
0x1091	0x30313637	1342503673
0x1091	0x64356236313161	3551537
0x1091	0x396535	2147273723
0x1091	0x64316664	470076108
0x1091	0x64356236313232	3551537
0x1091	0x3936623430	3551537
0x1542	0x3930	320
0x1542	0x3935	315
0x1aec	0x363130	6645103
0x1aec	0x363131	6645102
0x1aec	0x363030	6645359
0x1aec	0x623435	3760746
0x1aec	0x356239	6698086
0x1aec	0x363930	6643055
0x1aec	0x396535	6435178
0x1e9a	0x3930	320
0x1e9a	0x3935	315
0x1ffa	0x3930	320
0x1ffa	0x3935	315
0x2011	0x363130	320
0x2011	0x363131	319
0x2040	0x363930	320
0x2553	0x66666666666666	2147483647
0x2553	0x36353738303633	2147483647
0x2553	0x64356236303030	2147483647
0x2553	0x64356236313034	2147483647
0x2553	0x64356236313037	2147483647
0x2553	0x31376633313966	2147483647
0x2553	0x3431323133	2147483647
0x2553	0x63333738646161	2147483647
0x2553	0x66303231393136	2147483647
0x2553	0x623133336631	2147483647
0x2553	0x6465306635	2147483647
0x2553	0x64356237663430	2147483647
0x2553	0x64356236313161	2147483647
0x2553	0x64356236313232	2147483647
0x2553	0x3936623430	2147483647
0x2583	0x66666666666666	862085990
0x2583	0x36353738303633	862085990
0x2583	0x64356236303030	862085990
0x2583	0x64356236313034	862085990
0x2583	0x64356236313037	862085990
0x2583	0x31376633313966	862085990
0x2583	0x3431323133	862085990
0x2583	0x63333738646161	862085990
0x2583	0x66303231393136	862085990
0x2583	0x623133336631	862085990
0x2583	0x6465306635	862085990
0x2583	0x64356237663430	862085990
0x2583	0x64356236313161	862085990
0x2583	0x64356236313232	862085990
0x2583	0x3936623430	862085990
0x2634	0x66666666666666	320
0x2634	0x36353738303633	320
0x2634	0x64356236303030	320
0x2634	0x64356236313034	320
0x2634	0x64356236313037	320
0x2634	0x31376633313966	320
0x2634	0x3431323133	320
0x2634	0x63333738646161	320
0x2634	0x66303231393136	320
0x2634	0x623133336631	320
0x2634	0x6465306635	320
0x2634	0x64356237663430	320
0x2634	0x64356236313161	320
0x2634	0x64356236313232	320
0x2634	0x3936623430	320
0x27ac	0x66666666666666	320
0x27ac	0x36353738303633	320
0x27ac	0x64356236303030	320
0x27ac	0x64356236313034	320
0x27ac	0x64356236313037	320
0x27ac	0x31376633313966	320
0x27ac	0x3431323133	320
0x27ac	0x63333738646161	320
0x27ac	0x66303231393136	320
0x27ac	0x623133336631	320
0x27ac	0x6465306635	320
0x27ac	0x64356237663430	320
0x27ac	0x64356236313161	320
0x27ac	0x64356236313232	320
0x27ac	0x3936623430	320
0x27f2	0x66666666666666	320
0x27f2	0x36353738303633	320
0x27f2	0x64356236303030	320
0x27f2	0x64356236313034	320
0x27f2	0x64356236313037	320
0x27f2	0x31376633313966	320
0x27f2	0x3431323133	320
0x27f2	0x63333738646161	320
0x27f2	0x66303231393136	320
0x27f2	0x623133336631	320
0x27f2	0x6465306635	320
0x27f2	0x64356237663430	320
0x27f2	0x64356236313161	320
0x27f2	0x64356236313232	320
0x27f2	0x3936623430	320
0x27f9	0x66666666666666	320
0x27f9	0x36353738303633	320
0x27f9	0x64356236303030	320
0x27f9	0x64356236313034	320
0x27f9	0x64356236313037	320
0x27f9	0x31376633313966	320
0x27f9	0x3431323133	320
0x27f9	0x63333738646161	320
0x27f9	0x66303231393136	320
0x27f9	0x623133336631	320
0x27f9	0x6465306635	320
0x27f9	0x64356237663430	320
0x27f9	0x64356236313161	320
0x27f9	0x64356236313232	320
0x27f9	0x3936623430	320
0x2cf8	0x66666666666666	320
0x2cf8	0x36353738303633	320
0x2cf8	0x64356236303030	320
0x2cf8	0x64356236313034	320
