0x20	0x1f	0
0x20	0x13	2
0x20	0x16	1
0x1f	0x17	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x6a	0x62	0
0x71	0x70	0
0x78	0x72	0
0x7b	0x7a	0
0x80	0x7f	0
0x91	0x90	0
0x96	0x95	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xab	0xaa	0
0xac	0xab	0
0xbd	0xbc	0
0xd3	0xd2	0
0xd8	0xd3	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xff	0xfe	0
0x10a	0x102	0
0x10b	0x10a	0
0x112	0x100	0
0x115	0x114	0
0x118	0x117	0
0x122	0x121	0
0x128	0x123	0
0x12b	0x12a	0
0x12e	0x12d	0
0x130	0x129	0
0x141	0x13c	0
0x146	0x145	0
0x169	0x168	0
0x16a	0x169	0
0x16d	0x16c	0
0x17a	0x179	0
0x17f	0x17e	0
0x180	0x17f	0
0x183	0x182	0
0x185	0x184	0
0x188	0x187	0
0x196	0x195	0
0x199	0x198	0
0x19b	0x19a	0
0x1ac	0x1a5	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1c5	0x1c1	0
0x1ca	0x1c9	0
0x1e7	0x1df	0
0x1ee	0x1e8	0
0x1f1	0x1f0	0
0x1ff	0x1fc	0
0x207	0x206	0
0x21a	0x216	0
0x21d	0x21c	0
0x222	0x221	0
0x230	0x226	0
0x233	0x232	0
0x24e	0x24d	0
0x25c	0x25b	0
0x25f	0x25e	0
0x272	0x26a	0
0x275	0x274	0
0x27a	0x279	0
0x288	0x280	0
0x28b	0x28a	0
0x29e	0x296	0
0x2a1	0x2a0	0
0x2b4	0x2ac	0
0x2b7	0x2b6	0
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2be	0x2a4	0
0x2c3	0x2bf	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2de	0x2dd	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x318	0x310	0
0x344	0x33c	0
0x347	0x346	0
0x357	0x356	0
0x359	0x358	0
0x360	0x35f	0
0x365	0x364	0
0x36d	0x361	0
0x37a	0x372	0
0x37c	0x37b	0
0x37e	0x37d	0
0x385	0x384	0
0x389	0x35a	0
0x396	0x38e	0
0x398	0x397	0
0x39a	0x399	0
0x39f	0x39b	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3b4	0x3b3	0
0x3b5	0x3b4	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3cc	0x3c4	0
0x3ce	0x3cd	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3f2	0x3f1	0
0x3fd	0x3f0	0
0x407	0x406	0
0x40c	0x40b	0
0x40d	0x40c	0
0x411	0x410	0
0x413	0x412	0
0x418	0x417	0
0x421	0x413	0
0x425	0x424	0
0x427	0x426	0
0x428	0x427	0
0x42f	0x42e	0
0x43f	0x43e	0
0x441	0x437	0
0x442	0x441	0
0x444	0x443	0
0x446	0x445	0
0x448	0x447	0
0x44a	0x449	0
0x44c	0x44b	0
0x44f	0x448	0
0x450	0x44f	0
0x453	0x452	0
0x457	0x456	0
0x45b	0x45a	0
0x462	0x461	0
0x46f	0x467	0
0x473	0x472	0
0x47b	0x47a	0
0x480	0x47d	0
0x482	0x481	0
0x488	0x487	0
0x48c	0x48b	0
0x491	0x48d	0
0x493	0x492	0
0x496	0x495	0
0x497	0x496	0
0x498	0x497	0
0x4a8	0x4a0	0
0x4ab	0x4aa	0
0x4b2	0x4b1	0
0x4b8	0x4b7	0
0x4b9	0x4b8	0
0x4be	0x4bd	0
0x4bf	0x4be	0
0x4c0	0x4bf	0
0x4c1	0x4c0	0
0x4c2	0x4c1	0
0x4c3	0x4c2	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4cf	0x4ce	0
0x4d1	0x4cb	0
0x4d2	0x4d1	0
0x4d4	0x4d3	0
0x4da	0x4d9	0
0x4db	0x4da	0
0x4df	0x4d8	0
0x4ed	0x4ec	0
0x505	0x504	0
0x50c	0x50b	0
0x512	0x511	0
0x513	0x512	0
0x51d	0x51c	0
0x521	0x520	0
0x526	0x525	0
0x52b	0x52a	0
0x52d	0x52c	0
0x52e	0x52d	0
0x52f	0x52e	0
0x531	0x530	0
0x532	0x531	0
0x539	0x538	0
0x53b	0x535	0
0x53c	0x53b	0
0x540	0x53f	0
0x541	0x540	0
0x549	0x548	0
0x556	0x555	0
0x55b	0x557	0
0x55c	0x55b	0
0x55e	0x55d	0
0x55f	0x55e	0
0x561	0x560	0
0x56d	0x56c	0
