0x0	0x1f	2147483647
0x0	0x10a	2147483647
0x0	0x1e7	3487544
0x0	0x1ff	14640
0x0	0x2be	2147483647
0x0	0x3cc	2147483647
0x0	0x480	12854
0x0	0x491	3355697
0x0	0x4a8	2147483647
0x0	0x7a0	926233910
0x0	0x7a9	3355697
0x0	0x838	1698116918
0x0	0x841	3355697
0x0	0x858	2147483647
0x0	0x8b3	3355697
0x0	0xb06	6567222
0x0	0xb5e	2147483647
0x0	0xd61	3355697
0x0	0xfea	2147483647
0x0	0x109a	2147483647
0x0	0x109f	3355697
0x0	0x1163	3355697
0x0	0x11d5	3355697
0x0	0x1290	13622
0x0	0x12fa	2147483647
0x0	0x132c	2147483647
0x0	0x147e	13364
0x0	0x1520	14645
0x0	0x1578	819
0x0	0x15fa	2147483647
0x0	0x162e	2147483647
0x0	0x1802	809055543
0x0	0x1820	825832759
0x0	0x1832	2147483647
0x0	0x1837	3224881
0x0	0x19b6	12854
0x0	0x1a8c	2147483647
0x0	0x1aaf	3224881
0x0	0x1ad9	808608823
0x0	0x1ae4	1634023475
0x0	0x1b4f	2147483647
0x0	0x2102	2147483647
0x0	0x2214	2147483647
0x0	0x2232	2147483647
0x0	0x223d	3551280
0x0	0x23c4	2147483647
0x0	0x254f	2147483647
0x0	0x2635	3553635
0x0	0x279e	14385
0x0	0x2804	2147483647
0x0	0x2a76	14385
0x0	0x2b3a	14385
0x0	0x2cbe	2147483647
0x0	0x2ce1	3224881
0x0	0x2d01	2147483647
0x0	0x31e5	3553635
0x0	0x349e	13620
0x0	0x34e5	3223857
0x0	0x34ee	14179
0x0	0x3590	14385
0x0	0x35a0	25650
0x0	0x390c	6567222
0x0	0x3b0e	24881
0x0	0x3bfe	2147483647
0x0	0x3de8	892547382
0x0	0x3e46	14385
0x0	0x408b	3224881
0x0	0x41aa	14385
0x0	0x4494	2147483647
0x0	0x45a7	2147483647
0x0	0x468d	3553635
0x0	0x47e1	3551280
0x0	0x48f5	2147483647
0x0	0x49b9	3551538
0x0	0x4b40	6567222
0x0	0x4ced	12598
0x0	0x4d21	25908
