0x17	0x35373630303033
0x994	0x66666666666666
0x99c	0x66666666666666
0x9bd	0x353635
0x9c1	0x363034
0x9ea	0x33356233343135
0xa00	0x64356236313035
0xa09	0x3630303438
0xa16	0x66666666666666
0xa1e	0x66666666666666
0xa26	0x66666666666666
0xa2e	0x66666666666666
0xa36	0x66666666666666
0xa5b	0x363034
0xa84	0x33356233343135
0xa91	0x353736303030
0xa9a	0x64356236313035
0xab0	0x66666666666666
0xab8	0x66666666666666
0xac0	0x66666666666666
0xac8	0x66666666666666
0xad0	0x66666666666666
0xb02	0x643536
0xb07	0x363034
0xb38	0x33356233343135
0xb44	0x3835
0xb4e	0x64356236313035
0xb56	0x303631
0xb61	0x363034
0xb92	0x33356233343135
0xb9e	0x3535373630
0xba8	0x64356236313036
0xbbe	0x66666666666666
0xbc6	0x66666666666666
0xbce	0x66666666666666
0xbd6	0x66666666666666
0xbde	0x66666666666666
0xbfc	0x66666666666666
0xc04	0x66666666666666
0xc0c	0x66666666666666
0xc14	0x66666666666666
0xc1c	0x66666666666666
0xc41	0x363034
0xc6a	0x33356233343135
0xc80	0x64356236313036
0xc8e	0x6135363562
0xca0	0x66666666666666
0xca8	0x66666666666666
0xcb0	0x66666666666666
0xcb8	0x66666666666666
0xcc0	0x66666666666666
0xccc	0x66666666666666
0xcd4	0x66666666666666
0xcdc	0x66666666666666
0xce4	0x66666666666666
0xcec	0x66666666666666
0xd14	0x33356233343135
0xd2a	0x64356236313036
0xd32	0x6336
0xd59	0x303035
0xd5d	0x333431
0xd66	0x393537
0xd70	0x64356236313036
0xd78	0x31363131
0xd7e	0x34353635
0xd83	0x363034
0xdcd	0x383338
0xdfe	0x363536356235
0xe1b	0x31363830313536
0xe27	0x353738303832
0xe47	0x3033
0xe5d	0x353039
0xe76	0x33356233343135
0xe8c	0x64356236313037
0xe95	0x36303034
0xea2	0x66666666666666
0xeaa	0x66666666666666
0xeb2	0x66666666666666
0xeba	0x66666666666666
0xec2	0x66666666666666
0xef4	0x64353635623630
0xf2a	0x33356233343135
0xf36	0x3135
0xf40	0x64356236313037
0xf48	0x64363030
0xf56	0x66666666666666
0xf5e	0x66666666666666
0xf66	0x66666666666666
0xf6e	0x66666666666666
0xf76	0x66666666666666
0xf9b	0x363034
0xfc4	0x33356233343135
0xfd0	0x653537363030
0xfda	0x64356236313037
0xfe2	0x36363131393664
0xfed	0x363034
0xffa	0x66666666666666
0x1002	0x66666666666666
0x100a	0x66666666666666
0x1012	0x66666666666666
0x101a	0x66666666666666
0x1026	0x66666666666666
0x102e	0x66666666666666
0x1036	0x66666666666666
0x103e	0x66666666666666
0x1046	0x66666666666666
0x106e	0x33356233343135
0x1084	0x64356236313038
0x108d	0x363131
0x1092	0x33353635623030
0x109b	0x333431
0x10ae	0x64356236313038
0x10bb	0x3965353635
0x10c1	0x363034
0x10ea	0x33356233343135
0x1100	0x64356236313038
0x1108	0x6436
0x1116	0x66666666666666
0x111e	0x66666666666666
0x1126	0x66666666666666
0x112e	0x66666666666666
0x1136	0x66666666666666
0x1155	0x303435363562
0x115f	0x333431
0x1168	0x613537
0x1172	0x64356236313038
0x117a	0x363630303438
0x1188	0x66666666666666
0x1190	0x66666666666666
0x1198	0x66666666666666
0x11a0	0x66666666666666
0x11a8	0x66666666666666
0x11c7	0x35633536356230
0x11d1	0x333431
0x11da	0x33353736303030
0x11e4	0x64356236313039
0x11ed	0x36303034383038
0x11fa	0x66666666666666
0x1202	0x66666666666666
0x120a	0x66666666666666
0x1212	0x66666666666666
0x121a	0x66666666666666
0x123b	0x353635623630
0x1268	0x33356233343135
0x127e	0x64356236313039
0x128d	0x3536
0x1291	0x303035
0x1295	0x363030
0x12ab	0x35373630303039
0x12bb	0x353635623832
0x12de	0x65356230343134
0x12ef	0x3537
0x12f2	0x65356238303931
0x12fd	0x353039
0x130b	0x363030
0x1324	0x65356230343930
0x1341	0x363030
0x135c	0x313537
0x1360	0x65356239303630
0x1371	0x30313030303030
0x13b7	0x30313030303030
0x13fb	0x30313030303030
0x144d	0x363030
0x1467	0x3930
0x146e	0x66313631353135
0x147b	0x3434
0x1486	0x64356236303030
0x149a	0x66666666666666
0x14a2	0x66666666666666
0x14aa	0x66666666666666
0x14b2	0x66666666666666
0x14ba	0x66666666666666
0x14c6	0x66666666666666
0x14ce	0x66666666666666
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x14e6	0x66666666666666
0x151d	0x3935
0x1528	0x64356236313061
0x1530	0x6136
0x1535	0x3534383436
0x153f	0x3930
0x1548	0x66666666666666
0x1555	0x393235
0x155d	0x6237
0x156f	0x313536
0x1575	0x6664
0x157d	0x6663
0x15a9	0x36343635373036
0x15b1	0x37333639373430
0x15f4	0x3835363562
0x15fb	0x393339
0x1609	0x363030
0x161f	0x3930
0x1626	0x66313638313536
0x162f	0x363034
0x1655	0x34353734363835
0x16a1	0x363030
0x16ad	0x363030
0x16c7	0x3930
0x16ce	0x66666666666666
0x16d6	0x66666666666666
0x16de	0x66666666666666
0x16e6	0x66666666666666
0x16ee	0x66666666666666
0x16fa	0x66666666666666
0x1702	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x1738	0x66666666666666
0x1740	0x66666666666666
0x1748	0x66666666666666
0x175b	0x623435
0x1766	0x64356238313630
0x176e	0x66313636303063
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x179e	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x17fd	0x30393537
0x180c	0x66313631313562
0x181b	0x31393537
0x182a	0x66313631313135
0x1833	0x313531
0x183b	0x32343537
0x1846	0x64356238313630
0x184e	0x66313636303063
0x185e	0x66666666666666
0x1866	0x66666666666666
0x186e	0x66666666666666
0x1876	0x66666666666666
0x187e	0x66666666666666
0x188a	0x66666666666666
0x1892	0x66666666666666
0x189a	0x66666666666666
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18eb	0x363030
0x1901	0x3930
0x1908	0x66666666666666
0x1910	0x66666666666666
0x1918	0x66666666666666
0x1920	0x66666666666666
0x1928	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x1962	0x66666666666666
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x1995	0x64313537
0x19a0	0x64356236313063
0x19a8	0x6338333833
0x19b3	0x3236
0x19b9	0x353035
0x19c5	0x363031
0x19cf	0x363030
0x19e5	0x3930
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a18	0x66666666666666
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a30	0x66666666666666
0x1a38	0x66666666666666
0x1a46	0x66666666666666
0x1a4e	0x66666666666666
0x1a56	0x66666666666666
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a79	0x3433353736
0x1a84	0x64356236303064
0x1a9b	0x3535353735
0x1aab	0x313531
0x1ab3	0x3630353736
0x1abe	0x64356237663461
0x1ac6	0x39303532
0x1acb	0x3832
0x1acf	0x663466
0x1ad4	0x30326437
0x1adf	0x61653833
0x1ae8	0x356239
0x1aed	0x613761643463
0x1af4	0x3030
0x1af8	0x31376633313966
0x1b07	0x3534383236
0x1b42	0x3138
0x1b49	0x3831393035
0x1b57	0x363030
0x1b77	0x3930
0x1b7e	0x66666666666666
0x1b86	0x66666666666666
0x1b8e	0x66666666666666
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bba	0x66666666666666
0x1bc2	0x66666666666666
0x1bca	0x66666666666666
0x1bd8	0x66666666666666
0x1be0	0x66666666666666
0x1be8	0x66666666666666
0x1bf0	0x66666666666666
0x1bf8	0x66666666666666
0x1c0b	0x306335373630
0x1c16	0x64356236303030
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c56	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c6e	0x66666666666666
0x1c76	0x66666666666666
0x1caf	0x356535373630
0x1cba	0x64356236313065
0x1cc2	0x353630
0x1cc7	0x3534363030
0x1cd6	0x66666666666666
0x1cde	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1d02	0x66666666666666
0x1d0a	0x66666666666666
0x1d12	0x66666666666666
0x1d1a	0x66666666666666
0x1d22	0x66666666666666
0x1d5e	0x66666666666666
0x1d6b	0x393235
0x1d7c	0x66666666666666
0x1d84	0x66666666666666
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1d9c	0x66666666666666
0x1da8	0x66666666666666
0x1db0	0x66666666666666
0x1db8	0x66666666666666
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1e01	0x35363632323738
0x1e09	0x3030363030
0x1e18	0x66666666666666
0x1e20	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e44	0x66666666666666
0x1e4c	0x66666666666666
0x1e54	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e97	0x3930
0x1ea0	0x66666666666666
0x1ead	0x383231
0x1eb8	0x3635373631
0x1edd	0x3733
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1ef0	0x66666666666666
0x1ef8	0x66666666666666
0x1f00	0x66666666666666
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f2c	0x66666666666666
0x1f81	0x36363635363530
0x1ff7	0x3930
0x2000	0x66666666666666
0x200d	0x363130
0x201c	0x66666666666666
0x2029	0x393035
0x203c	0x363930
0x2046	0x66666666666666
0x2053	0x393235
0x206d	0x3930
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x20a0	0x66666666666666
0x20a8	0x66666666666666
0x20b0	0x66666666666666
0x20b8	0x66666666666666
0x20c0	0x66666666666666
0x20ce	0x63383239303831
0x20fa	0x31393335303530
0x210f	0x3537363030
0x2118	0x64356236303030
0x212c	0x66666666666666
0x2134	0x66666666666666
0x213c	0x66666666666666
0x2144	0x66666666666666
0x214c	0x66666666666666
0x2158	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2170	0x66666666666666
0x2178	0x66666666666666
0x21ad	0x383337
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21e0	0x63383439303831
0x220c	0x31393335303530
0x222a	0x64356235303530
0x2239	0x363030
0x2243	0x363030
0x224b	0x3534393035
0x2257	0x363030
0x225f	0x36303030
0x2268	0x66666666666666
0x2270	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x2288	0x66666666666666
0x2294	0x66666666666666
0x229c	0x66666666666666
0x22a4	0x66666666666666
0x22ac	0x66666666666666
0x22b4	0x66666666666666
0x22e9	0x363030
0x22f1	0x36303030383337
0x22fa	0x66666666666666
0x2302	0x66666666666666
0x230a	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2326	0x66666666666666
0x232e	0x66666666666666
0x2336	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x237b	0x363030
0x2395	0x3930
0x239c	0x66313631353135
0x23aa	0x6235373630
0x23b4	0x64356236313131
0x23bc	0x30383236303037
0x23ca	0x66393039
0x23d4	0x66666666666666
0x23e1	0x363030
0x23f9	0x36303030383637
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242e	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x244e	0x66666666666666
0x247a	0x66393039
0x2484	0x66666666666666
0x2491	0x363030
0x2495	0x36303030383537
0x249e	0x66666666666666
0x24a6	0x66666666666666
0x24ae	0x66666666666666
0x24b6	0x66666666666666
0x24be	0x66666666666666
0x24ca	0x66666666666666
0x24d2	0x66666666666666
0x24da	0x66666666666666
0x24e2	0x66666666666666
0x24ea	0x66666666666666
0x251c	0x66666666666666
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x253c	0x66666666666666
0x2547	0x30663637393861
0x2555	0x3534
0x2558	0x33626366
0x255d	0x383661393363
0x2564	0x6531653733
0x256d	0x3934346330
0x2573	0x613230353434
0x257d	0x3431323133
0x25b2	0x3238
0x25b8	0x66666666666666
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d0	0x66666666666666
0x25d8	0x66666666666666
0x25e8	0x66666666666666
0x25f0	0x66666666666666
0x25f8	0x66666666666666
0x2600	0x66666666666666
0x2608	0x66666666666666
0x2613	0x64646632353261
0x261b	0x3162653263
0x2623	0x363963
0x2628	0x303638
0x262c	0x63333738646161
0x2637	0x613766
0x263e	0x34613131
0x2646	0x35356134646635
0x2650	0x336566
0x267e	0x3336
0x2693	0x363030
0x26ad	0x3930
0x26b4	0x66666666666666
0x26bc	0x66666666666666
0x26c4	0x66666666666666
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x26e0	0x66666666666666
0x26e8	0x66666666666666
0x26f0	0x66666666666666
0x26f8	0x66666666666666
0x2700	0x66666666666666
0x270e	0x66666666666666
0x2716	0x66666666666666
0x271e	0x66666666666666
0x2726	0x66666666666666
0x272e	0x66666666666666
0x2742	0x3735
0x274c	0x64356236303032
0x2765	0x3930
0x276c	0x66313631353135
0x277a	0x33353736
0x2784	0x64356236303031
0x279b	0x3831
0x27a4	0x66303231393136
0x27bf	0x61653531383466
0x27c7	0x613833
0x27cc	0x62326231
0x27d1	0x37303261636136
0x27dc	0x386432
0x27e2	0x616630336164
0x27eb	0x623133336631
0x27f3	0x6465306635
0x27fc	0x61303836303430
0x2814	0x3136
0x2823	0x363030
0x283d	0x3930
0x2844	0x66666666666666
0x284c	0x66666666666666
0x2854	0x66666666666666
0x285c	0x66666666666666
0x2864	0x66666666666666
0x2870	0x66666666666666
0x2878	0x66666666666666
0x2880	0x66666666666666
0x2888	0x66666666666666
0x2890	0x66666666666666
0x289e	0x66666666666666
0x28a6	0x66666666666666
0x28ae	0x66666666666666
0x28b6	0x66666666666666
0x28be	0x66666666666666
0x28d3	0x35373630303038
0x28dc	0x64356236303030
0x28e7	0x3630
0x28f0	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x2908	0x66666666666666
0x2910	0x66666666666666
0x291c	0x66666666666666
0x2924	0x66666666666666
0x292c	0x66666666666666
0x2934	0x66666666666666
0x293c	0x66666666666666
0x2973	0x3930
0x297a	0x66666666666666
0x2982	0x66666666666666
0x298a	0x66666666666666
0x2992	0x66666666666666
0x299a	0x66666666666666
0x29a6	0x66666666666666
0x29ae	0x66666666666666
0x29b6	0x66666666666666
0x29be	0x66666666666666
0x29c6	0x66666666666666
0x29da	0x33353736303030
0x29e4	0x64356238313630
0x29ed	0x3630
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a0e	0x66666666666666
0x2a16	0x66666666666666
0x2a22	0x66666666666666
0x2a2a	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a73	0x3831
0x2a7c	0x66666666666666
0x2a84	0x66666666666666
0x2a8c	0x66666666666666
0x2a94	0x66666666666666
0x2a9c	0x66666666666666
0x2ab0	0x66666666666666
0x2ab8	0x66666666666666
0x2ac0	0x66666666666666
0x2ac8	0x66666666666666
0x2ad0	0x66666666666666
0x2b0b	0x393136
0x2b37	0x3831
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b74	0x66666666666666
0x2b7c	0x66666666666666
0x2b84	0x66666666666666
0x2b8c	0x66666666666666
0x2b94	0x66666666666666
0x2bb5	0x363030
0x2bcb	0x3930
0x2bd2	0x66666666666666
0x2bda	0x66666666666666
0x2be2	0x66666666666666
0x2bea	0x66666666666666
0x2bf2	0x66666666666666
0x2c01	0x363030
0x2c17	0x3930
0x2c1e	0x66666666666666
0x2c26	0x66666666666666
0x2c2e	0x66666666666666
0x2c36	0x66666666666666
0x2c3e	0x66666666666666
0x2c4a	0x66666666666666
0x2c52	0x66666666666666
0x2c5a	0x66666666666666
0x2c62	0x66666666666666
0x2c6a	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c88	0x66666666666666
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2cad	0x35373630
0x2cb6	0x64356236303034
0x2ccf	0x353735303630
0x2cdd	0x313531
0x2cf0	0x64356237663430
0x2cf9	0x62646165316537
0x2d08	0x30666432
0x2d0d	0x653130653134
0x2d16	0x616365343236
0x2d1e	0x6165
0x2d27	0x3534
0x2d2a	0x30313637
0x2d31	0x65663666363030
0x2d74	0x3138
0x2d89	0x363034
0x2daf	0x34353534343835
0x2dfb	0x363030
0x2e04	0x66666666666666
0x2e0c	0x66666666666666
0x2e14	0x66666666666666
0x2e1c	0x66666666666666
0x2e24	0x66666666666666
0x2e32	0x66666666666666
0x2e3a	0x66666666666666
0x2e42	0x66666666666666
0x2e4a	0x66666666666666
0x2e52	0x66666666666666
0x2e69	0x3537
0x2e72	0x64356236303066
0x2e82	0x66666666666666
0x2e8a	0x66666666666666
0x2e92	0x66666666666666
0x2e9a	0x66666666666666
0x2ea2	0x66666666666666
0x2eae	0x66666666666666
0x2eb6	0x66666666666666
0x2ebe	0x66666666666666
0x2ec6	0x66666666666666
0x2ece	0x66666666666666
0x2f0e	0x64356236313137
0x2f16	0x6138323630
0x2f1d	0x36303030333337
0x2f26	0x66666666666666
0x2f2e	0x66666666666666
0x2f36	0x66666666666666
0x2f3e	0x66666666666666
0x2f46	0x66666666666666
0x2f52	0x66666666666666
0x2f5a	0x66666666666666
0x2f62	0x66666666666666
0x2f6a	0x66666666666666
0x2f72	0x66666666666666
0x2f9e	0x363930
0x2fa8	0x66666666666666
0x2fb5	0x363030
0x2fb9	0x36303030333337
0x2fc2	0x66666666666666
0x2fca	0x66666666666666
0x2fd2	0x66666666666666
0x2fda	0x66666666666666
0x2fe2	0x66666666666666
0x2fee	0x66666666666666
0x2ff6	0x66666666666666
0x2ffe	0x66666666666666
0x3006	0x66666666666666
0x300e	0x66666666666666
0x3041	0x38323630306636
0x3050	0x66666666666666
0x3058	0x66666666666666
0x3060	0x66666666666666
0x3068	0x66666666666666
0x3070	0x66666666666666
0x307c	0x66666666666666
0x3084	0x66666666666666
0x308c	0x66666666666666
0x3094	0x66666666666666
0x309c	0x66666666666666
0x30c8	0x66393039
0x30d2	0x66666666666666
0x30df	0x363030
0x30e3	0x36303030383537
0x30ec	0x66666666666666
0x30f4	0x66666666666666
0x30fc	0x66666666666666
0x3104	0x66666666666666
0x310c	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x3128	0x66666666666666
0x3130	0x66666666666666
0x3138	0x66666666666666
0x316a	0x66666666666666
0x3172	0x66666666666666
0x317a	0x66666666666666
0x3182	0x66666666666666
0x318a	0x66666666666666
0x3198	0x66666666666666
0x31a0	0x66666666666666
0x31a8	0x66666666666666
0x31b0	0x66666666666666
0x31b8	0x66666666666666
0x31c3	0x64646632353261
0x31cb	0x3162653263
0x31d3	0x363963
0x31d8	0x303638
0x31dc	0x63333738646161
0x31e7	0x613766
0x31ee	0x34613131
0x31f6	0x35356134646635
0x3200	0x336566
0x322e	0x3336
0x3243	0x363030
0x3254	0x66666666666666
0x325c	0x66666666666666
0x3264	0x66666666666666
0x326c	0x66666666666666
0x3274	0x66666666666666
0x3280	0x66666666666666
0x3288	0x66666666666666
0x3290	0x66666666666666
0x3298	0x66666666666666
0x32a0	0x66666666666666
0x32db	0x363030
0x32f5	0x3930
0x32fc	0x66666666666666
0x3304	0x66666666666666
0x330c	0x66666666666666
0x3314	0x66666666666666
0x331c	0x66666666666666
0x3328	0x66666666666666
0x3330	0x66666666666666
0x3338	0x66666666666666
0x3340	0x66666666666666
0x3348	0x66666666666666
0x3356	0x66666666666666
0x335e	0x66666666666666
0x3366	0x66666666666666
0x336e	0x66666666666666
0x3376	0x66666666666666
0x338a	0x62353736
0x3394	0x64356236303033
0x33ad	0x3930
0x33b4	0x66666666666666
0x33bc	0x66666666666666
0x33c4	0x66666666666666
0x33cc	0x66666666666666
0x33d4	0x66666666666666
0x33e7	0x363030
0x3407	0x3930
0x340e	0x66666666666666
0x3416	0x66666666666666
0x341e	0x66666666666666
0x3426	0x66666666666666
0x342e	0x66666666666666
0x343a	0x66666666666666
0x3442	0x66666666666666
0x344a	0x66666666666666
0x3452	0x66666666666666
0x345a	0x66666666666666
0x3468	0x66666666666666
0x3470	0x66666666666666
0x3478	0x66666666666666
0x3480	0x66666666666666
0x3488	0x66666666666666
0x349b	0x3534
0x34a6	0x64356236303030
0x34b1	0x3730
0x34d4	0x66666666666666
0x34e1	0x313131
0x34eb	0x3763
0x34f6	0x64356236313161
0x3520	0x66666666666666
0x352d	0x393235
0x3543	0x363030
0x3559	0x3838353736
0x3561	0x34303630
0x356b	0x33323630
0x3571	0x363131633234
0x358d	0x3831
0x359d	0x6432
0x35a2	0x65356239303630
0x35cd	0x3930
0x35d4	0x66666666666666
0x35dc	0x66666666666666
0x35e4	0x66666666666666
0x35ec	0x66666666666666
0x35f4	0x66666666666666
0x3600	0x66666666666666
0x3608	0x66666666666666
0x3610	0x66666666666666
0x3618	0x66666666666666
0x3620	0x66666666666666
0x362c	0x66666666666666
0x3634	0x66666666666666
0x363c	0x66666666666666
0x3644	0x66666666666666
0x364c	0x66666666666666
0x36a1	0x37323635373736
0x3713	0x31363839
0x3725	0x383135
0x3735	0x396535
0x373a	0x65356239303630
0x3765	0x3930
0x376c	0x66666666666666
0x3774	0x66666666666666
0x377c	0x66666666666666
0x3784	0x66666666666666
0x378c	0x66666666666666
0x3798	0x66666666666666
0x37a0	0x66666666666666
0x37a8	0x66666666666666
0x37b0	0x66666666666666
0x37b8	0x66666666666666
0x37c4	0x66666666666666
0x37cc	0x66666666666666
0x37d4	0x66666666666666
0x37dc	0x66666666666666
0x37e4	0x66666666666666
0x3817	0x3930
0x3820	0x66666666666666
0x382d	0x363130
0x3833	0x3930
0x383c	0x66666666666666
0x3849	0x363130
0x3858	0x66666666666666
0x3865	0x363130
0x3874	0x66666666666666
0x3881	0x393135
0x3889	0x38363630
0x38a1	0x35343537
0x38a6	0x65356239303630
0x38d1	0x3930
0x38d8	0x66666666666666
0x38e0	0x66666666666666
0x38e8	0x66666666666666
0x38f0	0x66666666666666
0x38f8	0x66666666666666
0x3908	0x643536
0x390d	0x353036
0x3913	0x3764363030
0x392b	0x39393537
0x3930	0x65356239303630
0x395b	0x3930
0x3962	0x66666666666666
0x396a	0x66666666666666
0x3972	0x66666666666666
0x397a	0x66666666666666
0x3982	0x66666666666666
0x39a9	0x64383537
0x39ae	0x65356239303630
0x39d9	0x3930
0x39e0	0x66666666666666
0x39e8	0x66666666666666
0x39f0	0x66666666666666
0x39f8	0x66666666666666
0x3a00	0x66666666666666
0x3a0c	0x66666666666666
0x3a14	0x66666666666666
0x3a1c	0x66666666666666
0x3a24	0x66666666666666
0x3a2c	0x66666666666666
0x3a38	0x66666666666666
0x3a40	0x66666666666666
0x3a48	0x66666666666666
0x3a50	0x66666666666666
0x3a58	0x66666666666666
0x3aab	0x37323635363635
0x3af6	0x3835363562
0x3b0b	0x6131
0x3b11	0x363030
0x3b1f	0x3939353734
0x3b33	0x353035
0x3b3d	0x363030
0x3b57	0x3930
0x3b5e	0x66666666666666
0x3b66	0x66666666666666
