0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x61	0x60	0
0x64	0x63	0
0x6a	0x69	0
0x6a	0x68	1
0x6a	0x67	2
0x75	0x74	0
0x8b	0x8a	0
0x8d	0x8c	0
0x8e	0x8d	0
0x90	0x8f	0
0x91	0x90	0
0x91	0x8e	1
0x91	0x8b	2
0x97	0x96	0
0x97	0x95	1
0x97	0x94	2
0x98	0x93	0
0xa1	0xa0	0
0xa3	0xa2	0
0xa7	0xa4	0
0xa7	0xa3	1
0xa7	0xa1	2
0xac	0xab	0
0xad	0xac	0
0xad	0xaa	1
0xad	0xa9	2
0xb1	0xb0	0
0xb2	0xb1	0
0xb4	0xb3	0
0xb7	0xb6	0
0xb9	0xb8	0
0xc2	0xc1	0
0xc4	0xc3	0
0xcd	0xc7	0
0xcf	0xce	0
0xe8	0xe7	0
0xe9	0xe8	0
0xe9	0xe6	1
0xe9	0xe5	2
0xef	0xee	0
0xef	0xed	1
0xef	0xec	2
0xf9	0xf8	0
0xfc	0xfb	0
0x105	0xfd	0
0x10c	0x107	0
0x10f	0x10e	0
0x11a	0x113	0
0x125	0x124	0
0x130	0x12f	0
0x130	0x12e	1
0x130	0x12d	2
0x137	0x136	0
0x138	0x137	0
0x13b	0x13a	0
0x140	0x13f	0
0x141	0x140	0
0x141	0x13e	1
0x141	0x13d	2
0x146	0x145	0
0x146	0x144	1
0x146	0x143	2
0x147	0x142	0
0x14e	0x148	0
0x151	0x150	0
0x154	0x153	0
0x154	0x152	1
0x154	0x151	2
0x156	0x155	0
0x157	0x156	0
0x157	0x14f	1
0x157	0x14e	2
0x15f	0x15c	0
0x160	0x15f	0
0x160	0x15b	1
0x160	0x15a	2
0x167	0x166	0
0x17d	0x17c	0
0x182	0x181	0
0x183	0x182	0
0x183	0x180	1
0x183	0x17f	2
0x18c	0x188	0
0x18c	0x187	1
0x18c	0x186	2
0x193	0x192	0
0x198	0x197	0
0x199	0x198	0
0x199	0x196	1
0x199	0x195	2
0x1a9	0x1a4	0
0x1d2	0x1ca	0
0x1d5	0x1d4	0
0x1ed	0x1ec	0
0x205	0x204	0
0x207	0x206	0
0x208	0x207	0
0x209	0x208	0
0x209	0x205	1
0x209	0x203	2
0x20a	0x202	0
0x20c	0x20b	0
0x212	0x211	0
0x213	0x212	0
0x214	0x213	0
0x214	0x20d	1
0x214	0x20c	2
0x217	0x216	0
0x218	0x217	0
0x21f	0x21e	0
0x224	0x223	0
0x225	0x224	0
0x228	0x227	0
0x228	0x226	1
0x228	0x225	2
0x229	0x222	0
0x22c	0x22b	0
0x22c	0x22a	1
0x22c	0x229	2
0x237	0x236	0
0x239	0x238	0
0x23c	0x23b	0
0x23d	0x23c	0
0x23d	0x23a	1
0x23d	0x239	2
0x251	0x24d	0
0x252	0x251	0
0x25c	0x25b	0
0x25d	0x25c	0
0x266	0x265	0
0x269	0x268	0
0x26a	0x269	0
0x26a	0x267	1
0x26a	0x266	2
0x26d	0x26c	0
0x26f	0x26e	0
0x273	0x272	0
0x275	0x274	0
0x276	0x275	0
0x277	0x276	0
0x279	0x278	0
0x27a	0x279	0
0x281	0x280	0
0x282	0x281	0
0x282	0x27f	1
0x282	0x27e	2
0x283	0x27d	0
0x284	0x283	0
0x288	0x287	0
0x289	0x288	0
0x28a	0x289	0
0x28a	0x286	1
