0x8e6	0x33356233343830
0x8fe	0x64356235303631
0x913	0x303035
0x917	0x333438
0x92c	0x64356235303631
0x936	0x34363030
0x950	0x6535
0x95a	0x64356238313031
0x984	0x30353635
0x989	0x303035
0x98d	0x333438
0x998	0x3235373630
0x9a2	0x64356235303631
0x9c6	0x393537363030
0x9d0	0x64356238313031
0x9e2	0x66666666666666
0x9ea	0x66666666666666
0x9f2	0x66666666666666
0x9fa	0x66666666666666
0xa02	0x66666666666666
0xa26	0x64353635
0xa2b	0x363034
0xa5c	0x33356233343830
0xa6b	0x353736
0xa74	0x64356235303631
0xa84	0x613536356236
0xaba	0x33356233343830
0xac9	0x3537
0xad2	0x64356235303631
0xadc	0x6436
0xb00	0x64356238313031
0xb12	0x66666666666666
0xb1a	0x66666666666666
0xb22	0x66666666666666
0xb2a	0x66666666666666
0xb32	0x66666666666666
0xb5b	0x303035
0xb5f	0x333438
0xb6a	0x623537
0xb74	0x64356235303631
0xb7e	0x34363131
0xb89	0x303035
0xb8d	0x333438
0xb98	0x3235373630
0xba2	0x64356235303631
0xbc6	0x393537363030
0xbd0	0x64356238313031
0xbe2	0x66666666666666
0xbea	0x66666666666666
0xbf2	0x66666666666666
0xbfa	0x66666666666666
0xc02	0x66666666666666
0xc2b	0x363034
0xc54	0x33356233343830
0xc6c	0x64356235303631
0xc77	0x3630
0xc91	0x353736303030
0xc9a	0x64356238313031
0xcac	0x66666666666666
0xcb4	0x66666666666666
0xcbc	0x66666666666666
0xcc4	0x66666666666666
0xccc	0x66666666666666
0xcf0	0x3735
0xcf5	0x363034
0xd26	0x33356233343830
0xd34	0x3035
0xd3e	0x64356235303631
0xd48	0x3936
0xd4e	0x39353635
0xd53	0x363034
0xd84	0x33356233343830
0xd92	0x66353736
0xd9c	0x64356235303631
0xda7	0x36303034
0xdc0	0x363537363030
0xdca	0x64356238313031
0xddc	0x66666666666666
0xde4	0x66666666666666
0xdec	0x66666666666666
0xdf4	0x66666666666666
0xdfc	0x66666666666666
0xe34	0x3835
0xe39	0x303035
0xe3d	0x333438
0xe49	0x3537
0xe52	0x64356235303631
0xe80	0x64356238313031
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xea2	0x66666666666666
0xeaa	0x66666666666666
0xeb2	0x66666666666666
0xeea	0x363536
0xeef	0x363034
0xf20	0x33356233343830
0xf2f	0x3537363030
0xf38	0x64356235303631
0xf42	0x303630303438
0xf5c	0x343537
0xf66	0x64356238313031
0xf78	0x66666666666666
0xf80	0x66666666666666
0xf88	0x66666666666666
0xf90	0x66666666666666
0xf98	0x66666666666666
0xfbc	0x6135
0xfc1	0x303035
0xfc5	0x333438
0xfd0	0x653537363030
0xfda	0x64356235303631
0xfe4	0x37363131613132
0xfef	0x303035
0xff3	0x333438
0x1008	0x64356235303631
0x1013	0x363131616432
0x101d	0x363034
0x102a	0x66666666666666
0x1032	0x66666666666666
0x103a	0x66666666666666
0x1042	0x66666666666666
0x104a	0x66666666666666
0x1056	0x66666666666666
0x105e	0x66666666666666
0x1066	0x66666666666666
0x106e	0x66666666666666
0x1076	0x66666666666666
0x109e	0x33356233343830
0x10ad	0x35373630
0x10b6	0x64356235303631
0x10c5	0x6638
0x10cb	0x363034
0x1115	0x383338
0x1122	0x3535
0x1147	0x3536
0x114b	0x353035
0x1163	0x31363830313536
0x116e	0x3235373830
0x118f	0x3033
0x11a5	0x353039
0x11be	0x33356233343830
0x11cc	0x633537363030
0x11d6	0x64356235303631
0x1204	0x64356238313031
0x1216	0x66666666666666
0x121e	0x66666666666666
0x1226	0x66666666666666
0x122e	0x66666666666666
0x1236	0x66666666666666
0x126d	0x396135
0x1273	0x363034
0x12a4	0x33356233343830
0x12b3	0x35373630303038
0x12bc	0x64356235303631
0x12c6	0x6336
0x12ea	0x64356238313031
0x12fc	0x66666666666666
0x1304	0x66666666666666
0x130c	0x66666666666666
0x1314	0x66666666666666
0x131c	0x66666666666666
0x1353	0x6431353635
0x1359	0x363034
0x138a	0x33356233343830
0x1398	0x3235373630
0x13a2	0x64356235303631
0x13ab	0x3135
0x13c6	0x393537363030
0x13d0	0x64356238313031
0x13e2	0x66666666666666
0x13ea	0x66666666666666
0x13f2	0x66666666666666
0x13fa	0x66666666666666
0x1402	0x66666666666666
0x1425	0x393635363562
0x145c	0x33356233343830
0x1469	0x3362
0x1474	0x64356235303631
0x147d	0x3838
0x1497	0x3532
0x14a2	0x64356238313031
0x14b4	0x66666666666666
0x14bc	0x66666666666666
0x14c4	0x66666666666666
0x14cc	0x66666666666666
0x14d4	0x66666666666666
0x150b	0x623635363562
0x1542	0x33356233343830
0x154f	0x6165
0x155a	0x64356235303631
0x1563	0x6662
0x157d	0x6335
0x1588	0x64356238313031
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15b2	0x66666666666666
0x15ba	0x66666666666666
0x15f1	0x32383536356236
0x162e	0x33356233343830
0x163b	0x323435
0x1646	0x64356235303631
0x164f	0x326436
0x1655	0x36383536356236
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x1688	0x66666666666666
0x1694	0x66666666666666
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16dc	0x33356233343830
0x16e9	0x376235
0x16f4	0x64356235303631
0x16fd	0x646536
0x1717	0x393235
0x1722	0x64356238313031
0x1734	0x66666666666666
0x173c	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x1754	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x17b7	0x38653536356236
0x17e6	0x33356233343830
0x17f3	0x30303537
0x17fe	0x64356235303631
0x1807	0x35373630
0x1821	0x31373537
0x182c	0x64356238313031
0x183e	0x66666666666666
0x1846	0x66666666666666
0x184e	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x18af	0x363034
0x18e0	0x33356233343830
0x18ed	0x37643537
0x18f8	0x64356235303631
0x1901	0x64343630
0x191b	0x39343537
0x1926	0x64356238313031
0x1938	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x19a5	0x3536356236
0x19da	0x33356233343830
0x19e7	0x66613537
0x19f2	0x64356235303631
0x19fb	0x3364363030
0x1a15	0x3131353736
0x1a20	0x64356238313031
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a7b	0x363034
0x1aac	0x33356233343830
0x1ab9	0x3633353736
0x1ac4	0x64356235303631
0x1acd	0x6136363030
0x1ae7	0x3761353736
0x1af2	0x64356238313031
0x1b04	0x66666666666666
0x1b0c	0x66666666666666
0x1b14	0x66666666666666
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b49	0x3536
0x1b4d	0x303035
0x1b51	0x363036
0x1b85	0x30313630323038
0x1bef	0x343035373830
0x1bf9	0x31303631306531
0x1c25	0x343035363562
0x1c47	0x383135
0x1c69	0x323335373832
0x1c77	0x31363832303139
0x1c81	0x353035
0x1c95	0x363030
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cbe	0x66666666666666
0x1ccc	0x66666666666666
0x1cd4	0x66666666666666
0x1cdc	0x66666666666666
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1d01	0x383735373630
0x1d0c	0x64356238313630
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d3e	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1d98	0x66666666666666
0x1da0	0x66666666666666
0x1da8	0x66666666666666
0x1db0	0x66666666666666
0x1db8	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de4	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e44	0x66666666666666
0x1e4c	0x66666666666666
0x1e54	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e6f	0x38633562653165
0x1e78	0x626563376435
0x1e7f	0x643134
0x1e83	0x37313432376431
0x1e8b	0x383466336464
0x1e96	0x30663762
0x1e9f	0x356232303061
0x1ea6	0x38633763
0x1eac	0x393235
0x1eda	0x3336
0x1eef	0x363030
0x1f03	0x363030
0x1f0d	0x363030
0x1f16	0x66666666666666
0x1f1e	0x66666666666666
0x1f26	0x66666666666666
0x1f2e	0x66666666666666
0x1f36	0x66666666666666
0x1f42	0x66666666666666
0x1f4a	0x66666666666666
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f99	0x3930
0x1fa0	0x66313631353135
0x1fad	0x64643537363030
0x1fb8	0x64356236303030
0x1fc3	0x3630
0x1fcc	0x66666666666666
0x1fd4	0x66666666666666
0x1fdc	0x66666666666666
0x1fe4	0x66666666666666
0x1fec	0x66666666666666
0x1ff8	0x66666666666666
0x2000	0x66666666666666
0x2008	0x66666666666666
0x2010	0x66666666666666
0x2018	0x66666666666666
0x2063	0x353035
0x2067	0x363131
0x206d	0x383538353835
0x2079	0x35363562
0x2091	0x363030
0x20ab	0x3930
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20c2	0x66666666666666
0x20ca	0x66666666666666
0x20d2	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x20ee	0x66666666666666
0x20f6	0x66666666666666
0x20fe	0x66666666666666
0x210c	0x66666666666666
0x2114	0x66666666666666
0x211c	0x66666666666666
0x2124	0x66666666666666
0x212c	0x66666666666666
0x213e	0x3935
0x214e	0x6535
0x2153	0x363030
0x215d	0x393139
0x2167	0x363030
0x2181	0x3930
0x2188	0x66313639303530
0x2195	0x363030
0x219e	0x66666666666666
0x21a6	0x66666666666666
0x21ae	0x66666666666666
0x21b6	0x66666666666666
0x21be	0x66666666666666
0x21cc	0x66666666666666
0x21d4	0x66666666666666
0x21dc	0x66666666666666
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x220c	0x64356236313131
0x2224	0x66666666666666
0x222c	0x66666666666666
0x2234	0x66666666666666
0x223c	0x66666666666666
0x2244	0x66666666666666
0x2250	0x66666666666666
0x2258	0x66666666666666
0x2260	0x66666666666666
0x2268	0x66666666666666
0x2270	0x66666666666666
0x229e	0x66666666666666
0x22a6	0x66666666666666
0x22ae	0x66666666666666
0x22b6	0x66666666666666
0x22be	0x66666666666666
0x22ca	0x66666666666666
0x22d2	0x66666666666666
0x22da	0x66666666666666
0x22e2	0x66666666666666
0x22ea	0x66666666666666
0x2317	0x393039313930
0x2320	0x66666666666666
0x232d	0x363030
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234a	0x66666666666666
0x2352	0x66666666666666
0x235a	0x66666666666666
0x2366	0x66666666666666
0x236e	0x66666666666666
0x2376	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x23b4	0x66666666666666
0x23bc	0x66666666666666
0x23c4	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x23e0	0x66666666666666
0x23e8	0x66666666666666
0x23f0	0x66666666666666
0x23f8	0x66666666666666
0x2400	0x66666666666666
0x2432	0x66666666666666
0x243a	0x66666666666666
0x2442	0x66666666666666
0x244a	0x66666666666666
0x2452	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2470	0x66666666666666
0x2478	0x66666666666666
0x2480	0x66666666666666
0x248b	0x38633562653165
0x2494	0x626563376435
0x249b	0x643134
0x249f	0x37313432376431
0x24a7	0x383466336464
0x24b2	0x30663762
0x24bb	0x356232303061
0x24c2	0x38633763
0x24c8	0x393235
0x24d8	0x66666666666666
0x24e0	0x66666666666666
0x24e8	0x66666666666666
0x24f0	0x66666666666666
0x24f8	0x66666666666666
0x2504	0x66666666666666
0x250c	0x66666666666666
0x2514	0x66666666666666
0x251c	0x66666666666666
0x2524	0x66666666666666
0x2552	0x66666666666666
0x255a	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257e	0x66666666666666
0x2586	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25ee	0x3336
0x2603	0x363131
0x2609	0x3333
0x2610	0x64353635
0x2615	0x383036
0x261d	0x3537
0x2633	0x356231
0x2648	0x64356236303039
0x2661	0x3930
0x2668	0x66313631353135
0x267e	0x64356236303030
0x2695	0x3831
0x269e	0x66303231393136
0x26b9	0x35646239656530
0x26c1	0x3439
0x26c5	0x663265
0x26ca	0x66396339316137
0x26d5	0x31626134
0x26da	0x64643234346135
0x26e2	0x386161346535
0x26eb	0x643338
0x26ef	0x6561
0x26f2	0x346230373361
0x26f9	0x3333
0x2708	0x66666666666666
0x2710	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2734	0x66666666666666
0x273c	0x66666666666666
0x2744	0x66666666666666
0x274c	0x66666666666666
0x2754	0x66666666666666
0x277c	0x3135
0x2781	0x363131
0x2786	0x61333338
0x2790	0x6635
0x2795	0x353035
0x279b	0x363030
0x27a4	0x333832363030
0x27ba	0x66666666666666
0x27c7	0x393035
0x27d5	0x363030
0x27ef	0x3930
0x27f6	0x66313639303530
0x2803	0x363030
0x2819	0x3930
0x2820	0x66666666666666
0x2828	0x66666666666666
0x2830	0x66666666666666
0x2838	0x66666666666666
0x2840	0x66666666666666
0x284c	0x66666666666666
0x2854	0x66666666666666
0x285c	0x66666666666666
0x2864	0x66666666666666
0x286c	0x66666666666666
0x287a	0x66666666666666
0x2882	0x66666666666666
0x288a	0x66666666666666
0x2892	0x66666666666666
0x289a	0x66666666666666
0x28af	0x3537363030
0x28b8	0x64356236313134
0x28cd	0x353035
0x28d3	0x363131
0x28e5	0x353635
0x28e9	0x363030
0x28fc	0x33353635623930
0x290d	0x3630
0x2916	0x66666666666666
0x291e	0x66666666666666
0x2926	0x66666666666666
0x292e	0x66666666666666
0x2936	0x66666666666666
0x2942	0x66666666666666
0x294a	0x66666666666666
0x2952	0x66666666666666
0x295a	0x66666666666666
0x2962	0x66666666666666
0x2999	0x353736303030
0x29a7	0x363030
0x29ab	0x3630
0x29b4	0x66666666666666
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29cc	0x66666666666666
0x29d4	0x66666666666666
0x29e0	0x66666666666666
0x29e8	0x66666666666666
0x29f0	0x66666666666666
0x29f8	0x66666666666666
0x2a00	0x66666666666666
0x2a39	0x35373631
0x2a41	0x3630306136
0x2a4e	0x66666666666666
0x2a56	0x66666666666666
0x2a5e	0x66666666666666
0x2a66	0x66666666666666
0x2a6e	0x66666666666666
0x2a7a	0x66666666666666
0x2a82	0x66666666666666
0x2a8a	0x66666666666666
0x2a92	0x66666666666666
0x2a9a	0x66666666666666
0x2ad3	0x35376665
0x2ad9	0x393036
0x2b05	0x393039313930
0x2b0e	0x66666666666666
0x2b1b	0x393135
0x2b34	0x3335363562
0x2b3d	0x383039
0x2b4f	0x363030
0x2b58	0x323333
0x2b60	0x64353635
0x2b65	0x383036
0x2b6c	0x32353735
0x2b76	0x31333336
0x2b83	0x356231
0x2b8e	0x64353736
0x2b98	0x64356236303062
0x2ba8	0x66666666666666
0x2bb0	0x66666666666666
0x2bb8	0x66666666666666
0x2bc0	0x66666666666666
0x2bc8	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bec	0x66666666666666
0x2bf4	0x66666666666666
0x2c2b	0x3930
0x2c32	0x66313631353135
0x2c48	0x64356236303030
0x2c53	0x363030
0x2c5c	0x66666666666666
0x2c64	0x66666666666666
0x2c6c	0x66666666666666
0x2c74	0x66666666666666
0x2c7c	0x66666666666666
0x2c88	0x66666666666666
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2ca0	0x66666666666666
0x2ca8	0x66666666666666
0x2cd9	0x3831
0x2ce2	0x66303231393136
0x2d00	0x66666666666666
0x2d08	0x66666666666666
0x2d10	0x66666666666666
0x2d18	0x66666666666666
0x2d20	0x66666666666666
0x2d2b	0x63613530363939
0x2d35	0x363866643139
0x2d46	0x35396437633930
0x2d4e	0x663735
0x2d52	0x6331
0x2d57	0x366533373535
0x2d60	0x663438306333
0x2d67	0x6436
0x2d6a	0x653630343035
0x2d80	0x3236
0x2d93	0x363030
0x2d9c	0x66666666666666
0x2da4	0x66666666666666
0x2dac	0x66666666666666
0x2db4	0x66666666666666
0x2dbc	0x66666666666666
0x2dca	0x66666666666666
0x2dd2	0x66666666666666
0x2dda	0x66666666666666
0x2de2	0x66666666666666
0x2dea	0x66666666666666
0x2e0a	0x64356236303037
0x2e23	0x3930
0x2e2a	0x66666666666666
0x2e32	0x66666666666666
0x2e3a	0x66666666666666
0x2e42	0x66666666666666
0x2e4a	0x66666666666666
0x2e56	0x66666666666666
0x2e5e	0x66666666666666
0x2e66	0x66666666666666
0x2e6e	0x66666666666666
0x2e76	0x66666666666666
0x2e84	0x66666666666666
0x2e8c	0x66666666666666
0x2e94	0x66666666666666
0x2e9c	0x66666666666666
0x2ea4	0x66666666666666
0x2ec2	0x64356236303037
0x2edb	0x3930
0x2ee2	0x66666666666666
0x2eea	0x66666666666666
0x2ef2	0x66666666666666
0x2efa	0x66666666666666
0x2f02	0x66666666666666
0x2f0e	0x66666666666666
0x2f16	0x66666666666666
0x2f1e	0x66666666666666
0x2f26	0x66666666666666
0x2f2e	0x66666666666666
0x2f4d	0x3930
0x2f54	0x66666666666666
0x2f5c	0x66666666666666
0x2f64	0x66666666666666
0x2f6c	0x66666666666666
0x2f74	0x66666666666666
0x2f80	0x66666666666666
0x2f88	0x66666666666666
0x2f90	0x66666666666666
0x2f98	0x66666666666666
0x2fa0	0x66666666666666
0x2fab	0x38626530303739
0x2fb3	0x35333136
0x2fc0	0x64316664
0x2fc6	0x3466
0x2fd1	0x39373232613364
0x2fd9	0x6166
0x2fdc	0x336234313836
0x2fe3	0x36623634353765
0x3000	0x3336
0x3017	0x3930
0x301e	0x66666666666666
0x3026	0x66666666666666
0x302e	0x66666666666666
0x3036	0x66666666666666
0x303e	0x66666666666666
0x3057	0x3831
0x3060	0x66666666666666
0x3068	0x66666666666666
0x3070	0x66666666666666
0x3078	0x66666666666666
0x3080	0x66666666666666
0x3094	0x66666666666666
0x309c	0x66666666666666
0x30a4	0x66666666666666
0x30ac	0x66666666666666
0x30b4	0x66666666666666
0x30db	0x3831
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x30f4	0x66666666666666
0x30fc	0x66666666666666
0x3104	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x3128	0x66666666666666
0x3130	0x66666666666666
0x3138	0x66666666666666
0x3151	0x363131
0x3156	0x323832
0x3161	0x35363562
0x316d	0x363030
0x3176	0x31333336
0x317e	0x64353635
0x3183	0x383036
0x318a	0x3135373530
0x3194	0x3033333631
0x31a1	0x356231
0x31ac	0x6335373630
0x31b6	0x64356238313630
0x31bf	0x3630
0x31c8	0x66666666666666
0x31d0	0x66666666666666
0x31d8	0x66666666666666
0x31e0	0x66666666666666
0x31e8	0x66666666666666
0x31f4	0x66666666666666
0x31fc	0x66666666666666
0x3204	0x66666666666666
0x320c	0x66666666666666
0x3214	0x66666666666666
0x3257	0x30386333373961
0x32c7	0x35343638363537
0x32db	0x366637343230
0x32e3	0x36663633
0x32e9	0x323036
0x32ef	0x363636663265
0x3328	0x64356236313139
0x3331	0x38333833363132
0x333b	0x3536
0x333f	0x353036
0x3355	0x363030
0x336b	0x3930
0x3372	0x66666666666666
0x337a	0x66666666666666
0x3382	0x66666666666666
0x338a	0x66666666666666
0x3392	0x66666666666666
0x339e	0x66666666666666
0x33a6	0x66666666666666
0x33ae	0x66666666666666
0x33b6	0x66666666666666
0x33be	0x66666666666666
0x33cc	0x66666666666666
0x33d4	0x66666666666666
0x33dc	0x66666666666666
0x33e4	0x66666666666666
0x33ec	0x66666666666666
0x33ff	0x3036
0x340a	0x64356236313161
0x3413	0x38313631326337
0x341f	0x353035
0x3425	0x363131
0x3429	0x3162
0x3432	0x64353635
0x3437	0x383036
0x343d	0x3262
0x3447	0x3261
0x3455	0x356231
0x345f	0x3336
0x346a	0x64356236303039
0x3483	0x3930
0x348a	0x66313631353135
0x3497	0x3532
0x34a2	0x64356236303031
0x34b9	0x3831
0x34c2	0x66303231393136
0x34dd	0x36326537386365
0x34e5	0x3031
0x34e8	0x656533
0x34ee	0x64346534
0x34f8	0x356561
0x3501	0x3131623063
0x3508	0x37343735346562
0x3510	0x6266633534
0x3517	0x303561
0x352c	0x66666666666666
0x3534	0x66666666666666
0x353c	0x66666666666666
0x3544	0x66666666666666
0x354c	0x66666666666666
0x3558	0x66666666666666
0x3560	0x66666666666666
0x3568	0x66666666666666
0x3570	0x66666666666666
0x3578	0x66666666666666
0x35a0	0x3135
0x35a5	0x363030
0x35bb	0x3930
0x35c2	0x66666666666666
0x35ca	0x66666666666666
0x35d2	0x66666666666666
0x35da	0x66666666666666
0x35e2	0x66666666666666
0x35f1	0x363036
0x3625	0x30313630323038
0x368f	0x393035
0x3699	0x31303631316236
0x36c5	0x393035
0x36cb	0x383230
0x36e7	0x383135
0x3709	0x373335
0x3717	0x31363832303139
0x3721	0x353035
0x3735	0x363030
0x373e	0x66666666666666
0x3746	0x66666666666666
0x374e	0x66666666666666
0x3756	0x66666666666666
0x375e	0x66666666666666
0x376c	0x66666666666666
0x3774	0x66666666666666
0x377c	0x66666666666666
0x3784	0x66666666666666
0x378c	0x66666666666666
0x37a1	0x643735
0x37ac	0x64356236313163
0x37c4	0x66666666666666
0x37cc	0x66666666666666
0x37d4	0x66666666666666
0x37dc	0x66666666666666
0x37e4	0x66666666666666
0x37f0	0x66666666666666
0x37f8	0x66666666666666
0x3800	0x66666666666666
0x3808	0x66666666666666
0x3810	0x66666666666666
0x383e	0x66666666666666
0x3846	0x66666666666666
0x384e	0x66666666666666
0x3856	0x66666666666666
0x385e	0x66666666666666
0x386a	0x66666666666666
0x3872	0x66666666666666
0x387a	0x66666666666666
0x3882	0x66666666666666
0x388a	0x66666666666666
0x38b5	0x63653930
0x38c0	0x66666666666666
0x38cd	0x363030
0x38da	0x66666666666666
0x38e2	0x66666666666666
0x38ea	0x66666666666666
0x38f2	0x66666666666666
0x38fa	0x66666666666666
0x3906	0x66666666666666
0x390e	0x66666666666666
0x3916	0x66666666666666
0x391e	0x66666666666666
0x3926	0x66666666666666
0x3954	0x66666666666666
0x395c	0x66666666666666
0x3964	0x66666666666666
0x396c	0x66666666666666
0x3974	0x66666666666666
0x3980	0x66666666666666
0x3988	0x66666666666666
0x3990	0x66666666666666
0x3998	0x66666666666666
0x39a0	0x66666666666666
0x39d2	0x66666666666666
0x39da	0x66666666666666
0x39e2	0x66666666666666
0x39ea	0x66666666666666
0x39f2	0x66666666666666
0x3a00	0x66666666666666
0x3a08	0x66666666666666
0x3a10	0x66666666666666
0x3a18	0x66666666666666
0x3a20	0x66666666666666
0x3a2b	0x38633562653165
0x3a34	0x626563376435
0x3a3b	0x643134
0x3a3f	0x37313432376431
0x3a47	0x383466336464
0x3a52	0x30663762
0x3a5b	0x356232303061
0x3a62	0x38633763
0x3a68	0x393235
0x3a78	0x66666666666666
0x3a80	0x66666666666666
0x3a88	0x66666666666666
0x3a90	0x66666666666666
0x3a98	0x66666666666666
0x3aa4	0x66666666666666
0x3aac	0x66666666666666
0x3ab4	0x66666666666666
0x3abc	0x66666666666666
0x3ac4	0x66666666666666
0x3af2	0x66666666666666
0x3afa	0x66666666666666
0x3b02	0x66666666666666
0x3b0a	0x66666666666666
0x3b12	0x66666666666666
0x3b1e	0x66666666666666
0x3b26	0x66666666666666
0x3b2e	0x66666666666666
0x3b36	0x66666666666666
0x3b3e	0x66666666666666
0x3b8e	0x3336
0x3ba3	0x363030
0x3bad	0x363030
0x3bb6	0x66666666666666
0x3bbe	0x66666666666666
0x3bc6	0x66666666666666
0x3bce	0x66666666666666
0x3bd6	0x66666666666666
