0x40	0x333038
0x22	0x303163383036
0x2a	0x333038
0x2e	0x373039
0x44	0x373039
0x56	0x35373033
0x5d	0x3134
0x6c	0x38323934
0x73	0x3134363130
0x82	0x3936613039
0x89	0x3134
0x91	0x353738
0x98	0x32303735363465
0xa7	0x3537
0xb3	0x383036
0xbc	0x34366631
0xc6	0x66353738303633
0xd1	0x623237333134
0xdd	0x3537
0xe9	0x3430313436
0xf3	0x353738
0xfb	0x34323136653831
0x108	0x623537
0x110	0x3837
0x116	0x613134
0x11e	0x353537356236
0x12d	0x33343631
0x139	0x333336
0x15c	0x66393138323136
0x170	0x37353736
0x178	0x32383136
0x181	0x353635623631
0x18a	0x63353635623830
0x19e	0x6635
0x1c3	0x30313630323038
0x222	0x6339
0x22f	0x363030
0x23a	0x3031
0x23d	0x303338
0x26a	0x66313631353631
0x275	0x353736303031
0x282	0x3031
0x285	0x303338
0x2b9	0x35363562363034
0x2cb	0x636436
0x2d0	0x353162383135
0x2fd	0x623933
0x302	0x373333
0x30c	0x333332
0x310	0x393339
0x316	0x393630
0x31d	0x363034
0x33c	0x64356236313031
0x344	0x3838
0x34c	0x333536
0x351	0x353035
0x35a	0x63353635623630
0x36d	0x636436
0x372	0x353162383135
0x38b	0x3630
0x397	0x33303332323036
0x3a7	0x36353736
0x3af	0x32303331
0x3b9	0x37323230333032
0x3c1	0x333132303435
0x3f6	0x64356235303030
0x3ff	0x333438
0x40b	0x353736
0x414	0x64356235303631
0x442	0x64356235303630
0x452	0x3031
0x455	0x303338
0x46b	0x643435
0x471	0x363034
0x492	0x33356233343830
0x4aa	0x64356235303631
0x4b5	0x36313063306535
0x4bf	0x363034
0x4d2	0x3031
0x4d5	0x303339
0x4f4	0x33356233343830
0x50c	0x64356235303631
0x516	0x3536
0x531	0x353736303030
0x53a	0x64356235303335
0x54b	0x363034
0x556	0x66393039323136
0x574	0x33356233343830
0x582	0x37353736
0x58c	0x64356235303631
0x597	0x36303034383033
0x5b0	0x6535373630
0x5ba	0x64356235303335
0x5c5	0x31643536
0x5cb	0x333438
0x5d6	0x31353736303030
0x5e0	0x64356235303631
0x60e	0x64356235303335
0x620	0x3031
0x623	0x303331
0x62b	0x33383536
0x631	0x363034
0x67e	0x33356233343830
0x68d	0x35373630
0x696	0x64356235303631
0x6a5	0x36353536
0x6ab	0x333438
0x6c0	0x64356235303631
0x6cb	0x36303034383033
0x6ee	0x64356235303335
0x700	0x3031
0x703	0x303331
0x70b	0x36623536
0x711	0x333438
0x726	0x64356235303631
0x730	0x623630
0x74a	0x6235
0x754	0x64356235303335
0x766	0x3031
0x769	0x303331
0x771	0x35623536356236
0x7bf	0x383338
0x7cc	0x37353738313831
0x7ea	0x6635363562
0x814	0x33356236313034
0x840	0x64356235303335
0x84d	0x353635623030
0x855	0x363130
0x87e	0x64356235303335
0x88a	0x333536
0x88f	0x363030
0x8a1	0x3861303030
0x8c3	0x383136
0x8cc	0x383334386334
0x8d3	0x30303030313431
0x8f3	0x383136
0x8fa	0x6237333235
0x923	0x383136
0x929	0x633136
0x92d	0x3637346563
0x940	0x3935
0x953	0x383136
0x962	0x34303030303134
0x970	0x31353735
0x983	0x383136
0x989	0x65363663
0x990	0x323834303030
0x9a0	0x3935373530
0x9b3	0x383136
0x9ba	0x356238666138
0x9c1	0x65326163303030
0x9d2	0x32353735303630
0x9e5	0x383136
0x9ed	0x633735
0x9f1	0x326436333130
0xa05	0x353735
0xa17	0x363034
0xa25	0x636436
0xa2a	0x353162383135
0xa43	0x363032343832
0xa4f	0x3331333232
0xa5b	0x36653637323037
0xa67	0x37353635
0xa71	0x363034
0xa90	0x64356239313930
0xa9d	0x333336
0xac0	0x66313636313035
0xac8	0x3635
0xad9	0x636436
0xade	0x353162383135
0xb05	0x30643838
0xb0b	0x3563643935
0xb11	0x38383162
0xb17	0x646430
0xb1f	0x316135636464
0xb29	0x3162
0xb4a	0x64356236303030
0xb5e	0x373537
0xb6f	0x363130
0xb74	0x39353736303430
0xb85	0x636436
0xb8a	0x353162383135
0xba3	0x363032343832
0xbaf	0x3063306463
0xbb7	0x6463396264
0xbbd	0x393963
0xbc3	0x313935
0xbc7	0x3939356236
0xbd1	0x363034
0xbf0	0x64356238303631
