0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x17	0x16	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7c	0x7b	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xd4	0xcc	0
0xd5	0xd4	0
0xd6	0xd5	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xfa	0xf9	0
0xfd	0xfc	0
0x101	0x100	0
0x102	0x101	0
0x108	0x107	0
0x118	0x117	0
0x11e	0x11d	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x151	0x150	0
0x152	0x151	0
0x155	0x154	0
0x16b	0x167	0
0x177	0x16b	0
0x17e	0x178	0
0x181	0x180	0
0x184	0x183	0
0x185	0x184	0
0x186	0x185	0
0x197	0x196	0
0x19c	0x19b	0
0x1a5	0x1a2	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1c3	0x1c2	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1d9	0x1d3	0
0x1de	0x1dd	0
0x202	0x1f7	0
0x205	0x204	0
0x217	0x210	0
0x218	0x217	0
0x21b	0x21a	0
0x233	0x232	0
0x235	0x234	0
0x237	0x236	0
0x238	0x237	0
0x24b	0x24a	0
0x258	0x257	0
0x259	0x258	0
0x262	0x261	0
0x265	0x264	0
0x269	0x268	0
0x26b	0x26a	0
0x26f	0x26e	0
0x271	0x270	0
0x272	0x271	0
0x273	0x272	0
0x275	0x274	0
0x276	0x275	0
0x27d	0x27c	0
0x27f	0x279	0
0x280	0x27f	0
0x284	0x283	0
0x285	0x284	0
0x28d	0x28c	0
0x29a	0x299	0
0x29f	0x29b	0
0x2a0	0x29f	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d2	0x2d1	0
0x2d6	0x2d5	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2e2	0x2e1	0
0x2eb	0x2e3	0
0x2ed	0x2ec	0
0x2f0	0x2ef	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2ff	0x2fe	0
0x309	0x308	0
0x30b	0x30a	0
0x312	0x30f	0
0x314	0x30c	0
0x317	0x316	0
0x318	0x317	0
0x31f	0x31e	0
0x321	0x31b	0
0x322	0x321	0
0x324	0x323	0
0x32a	0x329	0
0x32c	0x32b	0
0x32e	0x32d	0
0x334	0x333	0
0x335	0x334	0
0x339	0x332	0
0x347	0x346	0
0x349	0x348	0
0x361	0x35c	0
0x373	0x372	0
0x374	0x373	0
0x37b	0x37a	0
0x37d	0x37c	0
0x382	0x381	0
0x384	0x383	0
0x38d	0x389	0
0x38f	0x38e	0
0x391	0x390	0
0x3b4	0x3b3	0
0x3b5	0x3b4	0
0x3b9	0x3b8	0
0x3ba	0x3b9	0
0x3c1	0x3c0	0
0x3c6	0x3c5	0
0x3c7	0x3c6	0
0x3cb	0x3c4	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3f3	0x3ee	0
0x405	0x404	0
0x407	0x406	0
0x408	0x407	0
0x411	0x410	0
0x412	0x411	0
0x419	0x418	0
0x41b	0x41a	0
0x426	0x41e	0
0x427	0x426	0
0x429	0x428	0
0x42c	0x42b	0
0x443	0x43e	0
0x455	0x454	0
0x456	0x455	0
0x45d	0x45c	0
0x468	0x460	0
0x46f	0x46e	0
0x471	0x470	0
0x474	0x473	0
0x476	0x46f	0
0x478	0x477	0
0x47d	0x479	0
0x47f	0x47e	0
0x484	0x47f	0
0x49e	0x49d	0
0x4a4	0x4a3	0
0x4a5	0x4a4	0
0x4b1	0x4b0	0
0x4b2	0x4b1	0
0x4b9	0x4b8	0
0x4be	0x4bd	0
0x4bf	0x4be	0
0x4c3	0x4bc	0
0x4d1	0x4d0	0
0x4d6	0x4d5	0
0x4e9	0x4e8	0
0x4ec	0x4db	0
0x4f6	0x4f5	0
0x4f7	0x4f6	0
0x4fb	0x4fa	0
0x50b	0x4fe	0
0x50c	0x50b	0
0x50f	0x50e	0
0x510	0x50f	0
0x517	0x516	0
0x51c	0x51b	0
0x51d	0x51c	0
0x521	0x51a	0
0x52f	0x52e	0
0x547	0x546	0
0x552	0x54b	0
0x553	0x552	0
0x555	0x554	0
0x581	0x580	0
0x583	0x582	0
0x584	0x583	0
0x58d	0x58c	0
0x58e	0x58d	0
0x591	0x590	0
0x596	0x57f	0
0x598	0x597	0
0x59d	0x599	0
0x59f	0x59e	0
0x5b7	0x5b6	0
0x5be	0x5ba	0
0x5c3	0x5bf	0
0x5c5	0x5c4	0
0x5f1	0x5f0	0
0x5f2	0x5f1	0
0x5f5	0x5f4	0
0x601	0x5fd	0
0x603	0x602	0
0x608	0x603	0
0x61b	0x61a	0
0x626	0x625	0
0x627	0x626	0
0x629	0x628	0
0x62c	0x62b	0
0x641	0x640	0
0x64c	0x64b	0
0x64d	0x64c	0
0x64f	0x64e	0
0x669	0x664	0
0x67b	0x67a	0
0x67c	0x67b	0
0x67f	0x67e	0
0x682	0x681	0
0x683	0x682	0
0x684	0x683	0
0x686	0x685	0
0x68b	0x687	0
0x68d	0x68c	0
0x6a7	0x6a2	0
0x6b9	0x6b8	0
0x6ba	0x6b9	0
0x6c1	0x6c0	0
0x6c3	0x6c2	0
0x6cf	0x6cb	0
0x6d1	0x6d0	0
0x6d6	0x6d5	0
0x6ee	0x6ed	0
0x6f0	0x6ef	0
0x6f5	0x6f1	0
0x6f7	0x6f6	0
0x6fc	0x6fb	0
0x716	0x712	0
0x71b	0x717	0
0x71d	0x71c	0
0x722	0x721	0
0x749	0x748	0
0x74b	0x74a	0
0x74c	0x74b	0
0x755	0x754	0
0x756	0x755	0
0x759	0x758	0
0x75e	0x75b	0
0x760	0x75f	0
0x765	0x761	0
0x767	0x766	0
0x781	0x77c	0
0x793	0x792	0
0x794	0x793	0
0x797	0x796	0
0x79c	0x799	0
0x79e	0x79d	0
0x7a3	0x79f	0
0x7a5	0x7a4	0
0x7c2	0x7c1	0
0x7c4	0x7c3	0
0x7ca	0x7c9	0
0x7cb	0x7ca	0
0x7ce	0x7cd	0
0x7cf	0x7ce	0
0x7d0	0x7cf	0
0x7d1	0x7d0	0
0x7d3	0x7d2	0
0x7d4	0x7d3	0
0x7db	0x7da	0
0x7e0	0x7df	0
0x7e1	0x7e0	0
0x7e5	0x7de	0
0x7f4	0x7f3	0
0x7f9	0x7f8	0
0x7fb	0x7fa	0
0x7ff	0x7fe	0
0x800	0x7ff	0
0x802	0x801	0
0x803	0x802	0
0x805	0x804	0
0x807	0x806	0
0x80e	0x80d	0
0x81c	0x81b	0
0x827	0x81a	0
0x831	0x830	0
0x836	0x835	0
0x837	0x836	0
0x83b	0x83a	0
0x83d	0x83c	0
0x842	0x841	0
0x849	0x83f	0
0x84d	0x84c	0
0x84f	0x84e	0
0x850	0x84f	0
0x857	0x856	0
0x85c	0x85b	0
0x861	0x860	0
0x863	0x862	0
0x867	0x866	0
0x868	0x867	0
0x86a	0x869	0
0x86b	0x86a	0
0x86d	0x86c	0
0x86f	0x86e	0
