0x40	0x3930
0x22	0x303163383036
0x2b	0x3965
0x2f	0x346231313631
0x38	0x3135373830
0x45	0x62623131
0x4f	0x3537
0x56	0x653961
0x6c	0x653961
0x82	0x663765
0x89	0x31343631303836
0x91	0x35373830363364
0x99	0x3632656433
0x9f	0x313436313038
0xa6	0x36353738
0xae	0x32643564353662
0xbd	0x353736
0xc9	0x383036
0xce	0x3930
0xd3	0x62623134
0xdd	0x35373830
0xe4	0x373533
0xe8	0x3938
0xeb	0x31343631
0xf3	0x35373830363362
0xfb	0x333537
0x101	0x313436
0x108	0x613537363130
0x115	0x383036
0x11b	0x3965
0x11f	0x346231343631
0x129	0x3537
0x131	0x6133
0x137	0x313436
0x13f	0x353738
0x147	0x6135636235
0x14d	0x313436
0x15e	0x3839623431
0x16b	0x353738
0x173	0x6332396661
0x179	0x31343631
0x188	0x3037
0x18d	0x3638313436
0x196	0x313537363130
0x1a3	0x383036
0x1aa	0x383732
0x1ae	0x6431313631
0x1b7	0x353738303633
0x1c3	0x36383131
0x1d9	0x36383134
0x1eb	0x6338
0x1f0	0x65313436313034
0x1f9	0x353738
0x202	0x3038
0x218	0x31326232313134
0x224	0x62353736313031
0x231	0x383036
0x238	0x383732
0x23c	0x6431343631
0x24f	0x65353637
0x25b	0x3537
0x264	0x31306631
0x270	0x35353736
0x27d	0x383036
0x287	0x31623134363130
0x29a	0x64646530333134
0x2a6	0x333537383036
0x2b0	0x6136386635
0x2bd	0x353738303633
0x2c7	0x613762333134
0x2dc	0x6634
0x2e9	0x353738
0x2f5	0x6464313436
0x2fe	0x6335373562
0x30a	0x64356233343830
0x322	0x64356235303631
0x32c	0x313630303438
0x346	0x3935
0x350	0x64356238313031
0x362	0x66666666666666
0x36a	0x66666666666666
0x372	0x66666666666666
0x37a	0x66666666666666
0x382	0x66666666666666
0x3be	0x3635
0x3c3	0x303035
0x3c7	0x333438
0x3d2	0x663537363030
0x3dc	0x64356235303631
0x3e6	0x38363130616331
0x3f1	0x363034
0x41a	0x33356236313032
0x427	0x6337
0x42d	0x303035
0x431	0x333438
0x446	0x64356235303631
0x46b	0x353736
0x474	0x64356238313031
0x486	0x66666666666666
0x48e	0x66666666666666
0x496	0x66666666666666
0x49e	0x66666666666666
0x4a6	0x66666666666666
0x4dd	0x643235
0x4e3	0x363034
0x514	0x33356233343830
0x52c	0x64356235303631
0x536	0x6136303034
0x550	0x6535
0x55a	0x64356238313031
0x56c	0x66666666666666
0x574	0x66666666666666
0x57c	0x66666666666666
0x584	0x66666666666666
0x58c	0x66666666666666
0x5af	0x30303536
0x5b5	0x303035
0x5b9	0x333438
0x5c4	0x383537363030
0x5ce	0x64356235303631
0x5d8	0x31363130636530
0x5e3	0x363034
0x60c	0x33356233343830
0x624	0x64356235303631
0x649	0x3537
0x652	0x64356238313031
0x664	0x66666666666666
0x66c	0x66666666666666
0x674	0x66666666666666
0x67c	0x66666666666666
0x684	0x66666666666666
0x6a4	0x66666666666666
0x6ac	0x66666666666666
0x6b4	0x66666666666666
0x6bc	0x66666666666666
0x6c4	0x66666666666666
0x6fb	0x65393536
0x701	0x363034
0x732	0x33356233343830
0x740	0x3635
0x74a	0x64356235303631
0x754	0x6636
0x75b	0x35363562
0x788	0x33356233343830
0x796	0x3135373630
0x7a0	0x64356235303631
0x7ab	0x363030343830
0x7c4	0x383537363030
0x7ce	0x64356238313031
0x7e0	0x66666666666666
0x7e8	0x66666666666666
0x7f0	0x66666666666666
0x7f8	0x66666666666666
0x800	0x66666666666666
0x83d	0x303035
0x841	0x333438
0x84d	0x35373630
0x856	0x64356235303631
0x884	0x64356238313031
0x8b3	0x303035
0x8b7	0x333438
0x8cc	0x64356235303631
0x8f1	0x353736303030
0x8fa	0x64356238313031
0x929	0x303035
0x92d	0x333438
0x938	0x3235
0x942	0x64356235303631
0x94c	0x353630303438
0x966	0x393537
0x970	0x64356238313031
0x982	0x66666666666666
0x98a	0x66666666666666
0x992	0x66666666666666
0x99a	0x66666666666666
0x9a2	0x66666666666666
0x9cb	0x363034
0x9f4	0x33356233343830
0xa0c	0x64356235303631
0xa1c	0x3035
0xa21	0x363034
0xa52	0x33356233343830
0xa6a	0x64356235303631
0xa8f	0x3537363030
0xa98	0x64356238313031
0xaaa	0x66666666666666
0xab2	0x66666666666666
0xaba	0x66666666666666
0xac2	0x66666666666666
0xaca	0x66666666666666
0xaee	0x333536
0xaf3	0x303035
0xaf7	0x333438
0xb0c	0x64356235303631
0xb16	0x613630303438
0xb31	0x353736303030
0xb3a	0x64356238313031
0xb4c	0x66666666666666
0xb54	0x66666666666666
0xb5c	0x66666666666666
0xb64	0x66666666666666
0xb6c	0x66666666666666
0xb8c	0x66666666666666
0xb94	0x66666666666666
0xb9c	0x66666666666666
0xba4	0x66666666666666
0xbac	0x66666666666666
0xbd5	0x363034
0xc06	0x33356233343830
0xc1e	0x64356235303631
0xc33	0x363034
0xc40	0x66666666666666
0xc48	0x66666666666666
0xc50	0x66666666666666
0xc58	0x66666666666666
0xc60	0x66666666666666
0xc6c	0x66666666666666
0xc74	0x66666666666666
0xc7c	0x66666666666666
0xc84	0x66666666666666
0xc8c	0x66666666666666
0xcb4	0x33356233343830
0xccc	0x64356235303631
0xcdd	0x3536356236
0xd0a	0x33356233343830
0xd22	0x64356235303631
0xd2c	0x6636303034
0xd46	0x3935
0xd50	0x64356238313031
0xd62	0x66666666666666
0xd6a	0x66666666666666
0xd72	0x66666666666666
0xd7a	0x66666666666666
0xd82	0x66666666666666
0xdbf	0x303035
0xdc3	0x333438
0xdce	0x643537363030
0xdd8	0x64356235303631
0xde3	0x3630
0xe06	0x64356238313031
0xe30	0x61353635623030
0xe39	0x333438
0xe4e	0x64356235303631
0xe73	0x35373630303038
0xe7c	0x64356238313031
0xe8e	0x66666666666666
0xe96	0x66666666666666
0xe9e	0x66666666666666
0xea6	0x66666666666666
0xeae	0x66666666666666
0xeeb	0x363034
0xf1c	0x33356233343830
0xf2b	0x353736
0xf34	0x64356235303631
0xf3e	0x383630303438
0xf58	0x323537
0xf62	0x64356238313031
0xf74	0x66666666666666
0xf7c	0x66666666666666
0xf84	0x66666666666666
0xf8c	0x66666666666666
0xf94	0x66666666666666
0xfcd	0x35363562
0xfd5	0x333438
0xfe0	0x36353736303030
0xfea	0x64356235303631
0x100f	0x3537363030
0x1018	0x64356238313031
0x102a	0x66666666666666
0x1032	0x66666666666666
0x103a	0x66666666666666
0x1042	0x66666666666666
0x104a	0x66666666666666
0x106a	0x66666666666666
0x1072	0x66666666666666
0x107a	0x66666666666666
0x1082	0x66666666666666
0x108a	0x66666666666666
0x10c3	0x35363562
0x10cb	0x363130
0x10d1	0x3631313633
0x10d7	0x3536356230
0x10df	0x333438
0x10eb	0x353736
0x10f4	0x64356235303631
0x1109	0x363034
0x1116	0x66666666666666
0x111e	0x66666666666666
0x1126	0x66666666666666
0x112e	0x66666666666666
0x1136	0x66666666666666
0x1142	0x66666666666666
0x114a	0x66666666666666
0x1152	0x66666666666666
0x115a	0x66666666666666
0x1162	0x66666666666666
0x118a	0x33356233343830
0x1198	0x3235373630
0x11a2	0x64356235303631
0x11c6	0x393537363030
0x11d0	0x64356238313031
0x11e2	0x66666666666666
0x11ea	0x66666666666666
0x11f2	0x66666666666666
0x11fa	0x66666666666666
0x1202	0x66666666666666
0x1222	0x66666666666666
0x122a	0x66666666666666
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1242	0x66666666666666
0x1267	0x353635623630
0x1294	0x33356233343830
0x12ac	0x64356235303631
0x12b6	0x3436
0x12d1	0x353736303030
0x12da	0x64356238313031
0x12ec	0x66666666666666
0x12f4	0x66666666666666
0x12fc	0x66666666666666
0x1304	0x66666666666666
0x130c	0x66666666666666
0x1344	0x35353635623030
0x134d	0x363030
0x1363	0x3930
0x136a	0x66313631353631
0x1374	0x30353736
0x137e	0x64356238303630
0x1390	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13a8	0x66666666666666
0x13b0	0x66666666666666
0x13bc	0x66666666666666
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x140a	0x66666666666666
0x1412	0x66666666666666
0x141a	0x66666666666666
0x1422	0x66666666666666
0x142a	0x66666666666666
0x1436	0x66666666666666
0x143e	0x66666666666666
0x1446	0x66666666666666
0x144e	0x66666666666666
0x1456	0x66666666666666
0x1487	0x3831
0x1490	0x66303231393136
0x14ae	0x66666666666666
0x14b6	0x66666666666666
0x14be	0x66666666666666
0x14c6	0x66666666666666
0x14ce	0x66666666666666
0x14dc	0x66666666666666
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x1507	0x66313834313438
0x1515	0x323533
0x1519	0x636234333339
0x1520	0x35343361
0x1528	0x6634
0x152d	0x33643332656431
0x1536	0x3163
0x153b	0x6538
0x153f	0x3637643635
0x1545	0x65333833363034
0x157a	0x3335
0x1583	0x363030
0x158f	0x363130
0x1593	0x6635
0x159f	0x66666666666666
0x15a7	0x30303030303030
0x15eb	0x363130
0x15ef	0x6665
0x15fa	0x64356236303030
0x1620	0x66666666666666
0x1628	0x66666666666666
0x1630	0x66666666666666
0x1638	0x66666666666666
0x1640	0x66666666666666
0x1651	0x66666666666666
0x1659	0x30303030303030
0x1695	0x666666
0x1699	0x66666666666666
0x16a1	0x66666666666666
0x16a9	0x66666666666666
0x16b1	0x66666666666666
0x16b9	0x66666666666666
0x16c1	0x66666666666666
0x16c9	0x66666666313931
0x172d	0x31393630316638
0x1766	0x3436
0x177b	0x3831
