0x0	CALLDATASIZE
0x40	CONST
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	CALLER
0x60	CALLDATASIZE
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x16	CODESIZE
0x17	BALANCE
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2b	CONST
0x2e	CALLDATALOAD
0x2f	CONST
0x36	ADDRESS
0x37	ADDRESS
0x38	CONST
0x3e	CALLDATASIZE
0x43	CALLDATALOAD
0x45	CONST
0x4a	CALLDATASIZE
0x4b	BALANCE
0x4c	ADDRESS
0x4d	ADDRESS
0x4e	CODESIZE
0x4f	CONST
0x52	CODESIZE
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	CALLER
0x56	CONST
0x5a	CALLDATASIZE
0x5b	CALLDATALOAD
0x5c	CALLDATALOAD
0x5d	CALLDATALOAD
0x5e	BALANCE
0x5f	BALANCE
0x61	BALANCE
0x62	ADDRESS
0x63	ADDRESS
0x64	CALLDATASIZE
0x65	CALLVALUE
0x66	CALLDATALOAD
0x68	CODESIZE
0x69	ADDRESS
0x6a	CALLDATASIZE
0x6b	CALLER
0x6c	CONST
0x70	CALLDATASIZE
0x71	CALLDATALOAD
0x72	CALLDATALOAD
0x73	CALLDATALOAD
0x74	BALANCE
0x75	CALLVALUE
0x76	CALLDATASIZE
0x77	BALANCE
0x78	ADDRESS
0x79	CODESIZE
0x7a	CALLDATASIZE
0x7b	CALLDATALOAD
0x7c	CALLDATALOAD
0x7e	CODESIZE
0x7f	ADDRESS
0x80	CALLDATASIZE
0x81	CALLER
0x82	CONST
0x86	ORIGIN
0x87	BALANCE
0x88	CALLVALUE
0x89	CONST
0x91	CONST
0x99	CONST
0x9f	CONST
0xa6	CONST
0xab	ADDRESS
0xac	CALLDATASIZE
0xad	CALLER
0xae	CONST
0xb6	BALANCE
0xb7	CALLVALUE
0xb8	CALLDATASIZE
0xb9	BALANCE
0xba	ADDRESS
0xbc	CALLVALUE
0xbd	CONST
0xc1	BALANCE
0xc2	ADDRESS
0xc3	BALANCE
0xc4	CODESIZE
0xc5	BALANCE
0xc6	CALLDATALOAD
0xc7	CALLDATASIZE
0xc8	CALLDATALOAD
0xc9	CONST
0xcd	CALLER
0xce	CONST
0xd1	CALLDATALOAD
0xd3	CONST
0xd8	CALLDATASIZE
0xd9	BALANCE
0xda	ADDRESS
0xdc	BALANCE
0xdd	CONST
0xe2	CALLDATASIZE
0xe3	CALLER
0xe4	CONST
0xe8	CONST
0xeb	CONST
0xf0	ADDRESS
0xf2	CODESIZE
0xf3	CONST
0xfb	CONST
0xff	CODESIZE
0x100	CALLER
0x101	CONST
0x105	BALANCE
0x106	ADDRESS
0x108	CONST
0x10f	BALANCE
0x110	CODESIZE
0x111	BALANCE
0x112	CALLDATALOAD
0x113	CALLDATASIZE
0x114	CALLDATALOAD
0x115	CONST
0x119	CALLER
0x11b	CONST
0x11e	CALLDATALOAD
0x11f	CONST
0x126	ADDRESS
0x127	CALLDATALOAD
0x128	ORIGIN
0x129	CONST
0x12c	CODESIZE
0x12d	ADDRESS
0x12e	CALLDATASIZE
0x12f	CALLER
0x131	CONST
0x134	ORIGIN
0x136	CALLDATALOAD
0x137	CONST
0x13b	BALANCE
0x13c	ADDRESS
0x13d	CALLDATALOAD
0x13f	CONST
0x143	ADDRESS
0x144	CALLDATASIZE
0x145	CALLER
0x146	CODESIZE
0x147	CONST
0x14d	CONST
0x151	BALANCE
0x152	ADDRESS
0x153	CALLDATASIZE
0x154	ADDRESS
0x155	CALLVALUE
0x156	CALLDATALOAD
0x158	CODESIZE
0x159	ADDRESS
0x15a	CALLDATASIZE
0x15b	CALLER
0x15d	CALLDATALOAD
0x15e	CONST
0x164	BALANCE
0x165	CALLVALUE
0x166	CALLDATASIZE
0x167	BALANCE
0x168	ADDRESS
0x169	CALLDATASIZE
0x16a	CALLDATALOAD
0x16b	CONST
0x16f	ADDRESS
0x170	CALLDATASIZE
0x171	CALLER
0x173	CONST
0x179	CONST
0x17e	ADDRESS
0x17f	CALLDATASIZE
0x180	CODESIZE
0x181	CALLDATASIZE
0x182	CALLDATALOAD
0x184	CODESIZE
0x185	ADDRESS
0x186	CALLDATASIZE
0x187	CALLER
0x188	CONST
0x18b	BALANCE
0x18c	ORIGIN
0x18d	CONST
0x193	BALANCE
0x194	ADDRESS
0x195	CALLDATASIZE
0x196	CONST
0x19d	BALANCE
0x19e	CODESIZE
0x19f	BALANCE
0x1a0	CALLDATALOAD
0x1a1	CALLDATASIZE
0x1a2	CALLDATALOAD
0x1a3	CONST
0x1a7	CALLER
0x1a8	ORIGIN
0x1a9	CALLER
0x1aa	CONST
0x1ae	CONST
0x1b4	ADDRESS
0x1b5	BALANCE
0x1b6	CALLER
0x1b7	CONST
0x1be	CALLVALUE
0x1bf	ORIGIN
0x1c1	CALLDATASIZE
0x1c2	CALLDATASIZE
0x1c3	CONST
0x1c8	CALLDATASIZE
0x1c9	BALANCE
0x1ca	ADDRESS
0x1cb	BALANCE
0x1cc	BALANCE
0x1cd	CODESIZE
0x1ce	CALLDATALOAD
0x1d0	CODESIZE
0x1d1	ADDRESS
0x1d2	CALLDATASIZE
0x1d3	CALLER
0x1d4	CALLVALUE
0x1d5	ORIGIN
0x1d7	CALLDATASIZE
0x1d8	CALLDATASIZE
0x1d9	CONST
0x1de	CALLDATASIZE
0x1df	BALANCE
0x1e0	ADDRESS
0x1e1	CALLVALUE
0x1e2	ORIGIN
0x1e3	ADDRESS
0x1e4	CALLDATALOAD
0x1e6	CODESIZE
0x1e7	ADDRESS
0x1e8	CALLDATASIZE
0x1e9	CALLER
0x1ea	CALLDATALOAD
0x1eb	CONST
0x1ee	ADDRESS
0x1ef	BALANCE
0x1f0	CONST
0x1f8	CALLDATALOAD
0x1f9	CONST
0x1fd	ADDRESS
0x1fe	CALLDATASIZE
0x1ff	CALLER
0x201	ADDRESS
0x202	CONST
0x205	ORIGIN
0x206	CALLER
0x207	BALANCE
0x208	BALANCE
0x209	CALLVALUE
0x20a	CALLDATASIZE
0x20b	BALANCE
0x20c	ADDRESS
0x20d	CALLVALUE
0x20f	CALLDATASIZE
0x210	CALLDATALOAD
0x212	CODESIZE
0x213	ADDRESS
0x214	CALLDATASIZE
0x215	CALLER
0x217	CALLDATALOAD
0x218	CONST
0x220	CALLDATASIZE
0x221	BALANCE
0x222	ADDRESS
0x223	CALLVALUE
0x224	CONST
0x22c	CODESIZE
0x22d	BALANCE
0x22e	CALLDATALOAD
0x22f	CALLDATASIZE
0x230	CALLDATALOAD
0x231	CONST
0x235	CALLER
0x236	ORIGIN
0x237	CALLER
0x238	CONST
