0x20	0x16	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x61	0x60	0
0x64	0x63	0
0x6b	0x6a	0
0x71	0x6e	0
0x72	0x71	0
0x75	0x74	0
0x88	0x87	0
0x8b	0x8a	0
0x98	0x97	0
0xa1	0xa0	0
0xb4	0xb3	0
0xb7	0xb6	0
0xbc	0xbb	0
0xcd	0xcc	0
0xd2	0xd1	0
0xe3	0xdb	0
0xef	0xee	0
0xf9	0xf8	0
0x10f	0x10e	0
0x114	0x113	0
0x11c	0x117	0
0x125	0x124	0
0x128	0x127	0
0x138	0x137	0
0x13b	0x13a	0
0x148	0x13c	0
0x151	0x150	0
0x162	0x161	0
0x164	0x163	0
0x167	0x166	0
0x172	0x171	0
0x176	0x175	0
0x181	0x180	0
0x182	0x181	0
0x188	0x187	0
0x18a	0x189	0
0x198	0x197	0
0x19e	0x19d	0
0x1a3	0x1a2	0
0x1b4	0x1b3	0
0x1b6	0x1b5	0
0x1bf	0x1b9	0
0x1e8	0x1e4	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1f0	0x1ef	0
0x1f7	0x1f6	0
0x1fe	0x1f8	0
0x201	0x200	0
0x203	0x202	0
0x204	0x203	0
0x214	0x20e	0
0x217	0x216	0
0x219	0x218	0
0x243	0x242	0
0x245	0x244	0
0x248	0x247	0
0x24f	0x24e	0
0x256	0x251	0
0x259	0x258	0
0x25b	0x25a	0
0x25e	0x25d	0
0x269	0x265	0
0x26f	0x26e	0
0x271	0x270	0
0x273	0x26a	0
0x274	0x273	0
0x282	0x278	0
0x285	0x284	0
0x287	0x286	0
0x294	0x291	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2bc	0x2bb	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2d2	0x2d1	0
0x2da	0x2d5	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e8	0x2e0	0
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2f0	0x2ef	0
0x2f3	0x2f2	0
0x2f8	0x2f3	0
0x306	0x305	0
0x309	0x308	0
0x30e	0x30d	0
0x31c	0x316	0
0x31f	0x31e	0
0x323	0x322	0
0x324	0x323	0
0x332	0x32f	0
0x335	0x334	0
0x338	0x337	0
0x33a	0x339	0
0x343	0x342	0
0x34b	0x34a	0
0x35d	0x35c	0
0x35e	0x35d	0
0x361	0x360	0
0x377	0x36f	0
0x38a	0x384	0
0x38d	0x38c	0
0x3a0	0x39f	0
0x3a3	0x3a2	0
0x3af	0x3a4	0
0x3b6	0x3b0	0
0x3b9	0x3b8	0
0x3cf	0x3ce	0
0x3d4	0x398	0
0x3e5	0x3dd	0
0x3ea	0x3e9	0
0x3f8	0x3f7	0
0x3fb	0x3fa	0
0x409	0x406	0
0x411	0x410	0
0x414	0x3f8	0
0x415	0x414	0
0x416	0x415	0
0x427	0x426	0
0x42c	0x42b	0
0x43d	0x43c	0
0x442	0x441	0
0x453	0x44c	0
0x469	0x468	0
0x47a	0x471	0
0x47b	0x47a	0
0x47c	0x47b	0
0x47f	0x47e	0
0x4a8	0x4a7	0
0x4ab	0x4aa	0
0x4c4	0x4bc	0
0x4dc	0x4db	0
0x4e9	0x4e2	0
0x4ea	0x4e9	0
0x4ed	0x4ec	0
0x4f0	0x4ef	0
0x4f2	0x4eb	0
0x500	0x4ff	0
0x503	0x502	0
0x519	0x515	0
0x52c	0x52b	0
0x52f	0x52e	0
0x534	0x533	0
0x542	0x53a	0
0x545	0x544	0
0x54c	0x545	0
0x555	0x552	0
0x55c	0x558	0
0x565	0x561	0
0x567	0x566	0
0x586	0x585	0
0x58c	0x58b	0
0x58d	0x58c	0
0x591	0x590	0
0x592	0x591	0
0x599	0x598	0
0x59e	0x59d	0
0x59f	0x59e	0
0x5a3	0x59c	0
0x5b1	0x5b0	0
0x5cd	0x5cc	0
