0x187	0x3235	2147483647
0x187	0x3930	2147481860
0x187	0x66393334	432471808
0x187	0x3730323038	12853
0x187	0x303035	2144338431
0x187	0x3835	2147482111
0x187	0x6535	2147470591
0x187	0x66666666666666	12853
0x187	0x6135	2147471615
0x187	0x363030	2143945220
0x187	0x323732303733	12853
0x187	0x36663230	1234829316
0x187	0x3535	2147482879
0x187	0x34333666366436	12853
0x187	0x363935	2143942911
0x187	0x363137343735	12853
0x187	0x366637343230	12853
0x187	0x626335	2141048575
0x187	0x643935	2140928255
0x187	0x663235	2140798975
0x187	0x36633631373436	12853
0x187	0x35626464326663	12853
0x187	0x623164343764	12853
0x187	0x66313630323137	12853
0x187	0x66383038333136	12853
0x187	0x34663665366337	12853
0x187	0x32303666	1305476046
0x187	0x66383038323136	12853
0x187	0x363532303665	12853
0x187	0x36323631363236	12853
0x187	0x36393734	1237777152
0x187	0x323235	2144206847
0x187	0x613235	2141126655
0x187	0x36353733366532	12853
0x187	0x323036333666	12853
0x187	0x623335	2141060863
0x187	0x63303239303834	12853
0x187	0x653138	2140864764
0x187	0x613966616134	12853
0x187	0x3361383662	12853
0x187	0x363535373834	12853
0x187	0x373635373834	12853
0x187	0x3761	2147482323
0x200	0x3730323038	2147483647
0x200	0x66666666666666	2147483647
0x200	0x323732303733	2147483647
0x200	0x34333666366436	2147483647
0x200	0x363137343735	2147483647
0x200	0x366637343230	2147483647
0x200	0x36633631373436	2147483647
0x200	0x35626464326663	2147483647
0x200	0x623164343764	2147483647
0x200	0x66313630323137	2147483647
0x200	0x66383038333136	2147483647
0x200	0x34663665366337	2147483647
0x200	0x66383038323136	2147483647
0x200	0x363532303665	2147483647
0x200	0x36323631363236	2147483647
0x200	0x36353733366532	2147483647
0x200	0x323036333666	2147483647
0x200	0x63303239303834	2147483647
0x200	0x613966616134	2147483647
0x200	0x3361383662	2147483647
0x200	0x363535373834	2147483647
0x200	0x373635373834	2147483647
0x347	0x3930	69
0x347	0x3835	320
0x553	0x6535	320
0x100c	0x3730323038	909456945
0x100c	0x66666666666666	909456945
0x100c	0x323732303733	909456945
0x100c	0x34333666366436	909456945
0x100c	0x363137343735	909456945
0x100c	0x366637343230	909456945
0x100c	0x36633631373436	909456945
0x100c	0x35626464326663	909456945
0x100c	0x623164343764	909456945
0x100c	0x66313630323137	909456945
0x100c	0x66383038333136	909456945
0x100c	0x34663665366337	909456945
0x100c	0x66383038323136	909456945
0x100c	0x363532303665	909456945
0x100c	0x36323631363236	909456945
0x100c	0x36353733366532	909456945
0x100c	0x323036333666	909456945
0x100c	0x63303239303834	909456945
0x100c	0x613966616134	909456945
0x100c	0x3361383662	909456945
0x100c	0x363535373834	909456945
0x100c	0x373635373834	909456945
0x10b5	0x6135	320
0x1102	0x36663230	320
0x12ab	0x3535	320
0x13b8	0x3730323038	320
0x13b8	0x66666666666666	320
0x13b8	0x323732303733	320
0x13b8	0x34333666366436	320
0x13b8	0x363137343735	320
0x13b8	0x366637343230	320
0x13b8	0x36633631373436	320
0x13b8	0x35626464326663	320
0x13b8	0x623164343764	320
0x13b8	0x66313630323137	320
0x13b8	0x66383038333136	320
0x13b8	0x34663665366337	320
0x13b8	0x66383038323136	320
0x13b8	0x363532303665	320
0x13b8	0x36323631363236	320
0x13b8	0x36353733366532	320
0x13b8	0x323036333666	320
0x13b8	0x63303239303834	320
0x13b8	0x613966616134	320
0x13b8	0x3361383662	320
0x13b8	0x363535373834	320
0x13b8	0x373635373834	320
0x1633	0x363935	320
0x168c	0x3730323038	320
0x168c	0x66666666666666	320
0x168c	0x323732303733	320
0x168c	0x34333666366436	320
0x168c	0x363137343735	320
0x168c	0x366637343230	320
0x168c	0x36633631373436	320
0x168c	0x35626464326663	320
0x168c	0x623164343764	320
0x168c	0x66313630323137	320
0x168c	0x66383038333136	320
0x168c	0x34663665366337	320
0x168c	0x66383038323136	320
0x168c	0x363532303665	320
0x168c	0x36323631363236	320
0x168c	0x36353733366532	320
0x168c	0x323036333666	320
0x168c	0x63303239303834	320
0x168c	0x613966616134	320
0x168c	0x3361383662	320
0x168c	0x363535373834	320
0x168c	0x373635373834	320
0x16a0	0x3730323038	320
0x16a0	0x66666666666666	320
0x16a0	0x323732303733	320
0x16a0	0x34333666366436	320
0x16a0	0x363137343735	320
0x16a0	0x366637343230	320
0x16a0	0x36633631373436	320
0x16a0	0x35626464326663	320
0x16a0	0x623164343764	320
0x16a0	0x66313630323137	320
0x16a0	0x66383038333136	320
0x16a0	0x34663665366337	320
0x16a0	0x66383038323136	320
0x16a0	0x363532303665	320
0x16a0	0x36323631363236	320
0x16a0	0x36353733366532	320
0x16a0	0x323036333666	320
0x16a0	0x63303239303834	320
0x16a0	0x613966616134	320
0x16a0	0x3361383662	320
0x16a0	0x363535373834	320
0x16a0	0x373635373834	320
0x16e3	0x626335	825308721
0x16e3	0x643935	825188401
0x16e3	0x663235	825059121
0x16e3	0x653138	825124910
0x1789	0x643935	825308721
0x1789	0x663235	825179441
0x1789	0x653138	825245230
0x17d9	0x663235	320
0x1848	0x36663230	320
0x1a08	0x36663230	320
0x1abf	0x363030	320
0x1f7b	0x363030	320
0x2a90	0x32303666	320
0x3316	0x3730323038	320
0x3316	0x66666666666666	320
0x3316	0x323732303733	320
0x3316	0x34333666366436	320
0x3316	0x363137343735	320
0x3316	0x366637343230	320
0x3316	0x36633631373436	320
0x3316	0x35626464326663	320
0x3316	0x623164343764	320
0x3316	0x66313630323137	320
0x3316	0x66383038333136	320
0x3316	0x34663665366337	320
0x3316	0x66383038323136	320
0x3316	0x363532303665	320
0x3316	0x36323631363236	320
0x3316	0x36353733366532	320
0x3316	0x323036333666	320
0x3316	0x63303239303834	320
0x3316	0x613966616134	320
0x3316	0x3361383662	320
0x3316	0x363535373834	320
0x3316	0x373635373834	320
0x359a	0x36393734	320
0x35f3	0x303035	320
0x363b	0x323235	320
0x3659	0x613235	320
0x36ab	0x3730323038	320
0x36ab	0x66666666666666	320
0x36ab	0x323732303733	320
0x36ab	0x34333666366436	320
0x36ab	0x363137343735	320
0x36ab	0x366637343230	320
0x36ab	0x36633631373436	320
0x36ab	0x35626464326663	320
0x36ab	0x623164343764	320
0x36ab	0x66313630323137	320
0x36ab	0x66383038333136	320
0x36ab	0x34663665366337	320
0x36ab	0x66383038323136	320
0x36ab	0x363532303665	320
0x36ab	0x36323631363236	320
0x36ab	0x36353733366532	320
0x36ab	0x323036333666	320
0x36ab	0x63303239303834	320
0x36ab	0x613966616134	320
0x36ab	0x3361383662	320
0x36ab	0x363535373834	320
0x36ab	0x373635373834	320
0x36be	0x3730323038	320
0x36be	0x66666666666666	320
0x36be	0x323732303733	320
0x36be	0x34333666366436	320
0x36be	0x363137343735	320
0x36be	0x366637343230	320
0x36be	0x36633631373436	320
0x36be	0x35626464326663	320
0x36be	0x623164343764	320
0x36be	0x66313630323137	320
0x36be	0x66383038333136	320
0x36be	0x34663665366337	320
0x36be	0x66383038323136	320
0x36be	0x363532303665	320
0x36be	0x36323631363236	320
0x36be	0x36353733366532	320
0x36be	0x323036333666	320
0x36be	0x63303239303834	320
0x36be	0x613966616134	320
0x36be	0x3361383662	320
0x36be	0x363535373834	320
0x36be	0x373635373834	320
0x3763	0x623335	320
0x3823	0x653138	320
0x3f0c	0x3835	108
0x3f0c	0x3761	320
0x8a	0x66393334	320
0x3a6	0x3033	320
0x3a6	0x3136	61
0x45c	0x3033	320
0x45c	0x3136	61
0x5f0	0x3033	320
0x5f0	0x3136	61
0xa60	0x3033	320
0xa60	0x3136	61
0xd39	0x363030	320
0xf22	0x3033	320
0xf22	0x3136	61
0x161c	0x3033	320
0x161c	0x3136	61
0x1b49	0x3730323038	320
0x1b49	0x66666666666666	320
0x1b49	0x323732303733	320
0x1b49	0x34333666366436	320
0x1b49	0x363137343735	320
0x1b49	0x366637343230	320
0x1b49	0x36633631373436	320
0x1b49	0x35626464326663	320
0x1b49	0x623164343764	320
0x1b49	0x66313630323137	320
0x1b49	0x66383038333136	320
0x1b49	0x34663665366337	320
0x1b49	0x66383038323136	320
0x1b49	0x363532303665	320
0x1b49	0x36323631363236	320
0x1b49	0x36353733366532	320
0x1b49	0x323036333666	320
0x1b49	0x63303239303834	320
0x1b49	0x613966616134	320
0x1b49	0x3361383662	320
0x1b49	0x363535373834	320
0x1b49	0x373635373834	320
0x1c00	0x3730323038	2147483647
0x1c00	0x66666666666666	2147483647
0x1c00	0x323732303733	2147483647
0x1c00	0x34333666366436	2147483647
0x1c00	0x363137343735	2147483647
0x1c00	0x366637343230	2147483647
0x1c00	0x36633631373436	2147483647
0x1c00	0x35626464326663	2147483647
0x1c00	0x623164343764	2147483647
0x1c00	0x66313630323137	2147483647
0x1c00	0x66383038333136	2147483647
0x1c00	0x34663665366337	2147483647
0x1c00	0x66383038323136	2147483647
0x1c00	0x363532303665	2147483647
0x1c00	0x36323631363236	2147483647
0x1c00	0x36353733366532	2147483647
0x1c00	0x323036333666	2147483647
0x1c00	0x63303239303834	2147483647
0x1c00	0x613966616134	2147483647
0x1c00	0x3361383662	2147483647
0x1c00	0x363535373834	2147483647
0x1c00	0x373635373834	2147483647
0x1cef	0x3730323038	320
0x1cef	0x66666666666666	320
0x1cef	0x323732303733	320
0x1cef	0x34333666366436	320
0x1cef	0x363137343735	320
0x1cef	0x366637343230	320
0x1cef	0x36633631373436	320
0x1cef	0x35626464326663	320
0x1cef	0x623164343764	320
0x1cef	0x66313630323137	320
0x1cef	0x66383038333136	320
0x1cef	0x34663665366337	320
0x1cef	0x66383038323136	320
0x1cef	0x363532303665	320
0x1cef	0x36323631363236	320
0x1cef	0x36353733366532	320
0x1cef	0x323036333666	320
0x1cef	0x63303239303834	320
0x1cef	0x613966616134	320
0x1cef	0x3361383662	320
0x1cef	0x363535373834	320
0x1cef	0x373635373834	320
0x1d19	0x3730323038	320
0x1d19	0x66666666666666	320
0x1d19	0x323732303733	320
0x1d19	0x34333666366436	320
0x1d19	0x363137343735	320
0x1d19	0x366637343230	320
0x1d19	0x36633631373436	320
0x1d19	0x35626464326663	320
0x1d19	0x623164343764	320
0x1d19	0x66313630323137	320
0x1d19	0x66383038333136	320
0x1d19	0x34663665366337	320
0x1d19	0x66383038323136	320
0x1d19	0x363532303665	320
0x1d19	0x36323631363236	320
0x1d19	0x36353733366532	320
0x1d19	0x323036333666	320
0x1d19	0x63303239303834	320
0x1d19	0x613966616134	320
0x1d19	0x3361383662	320
0x1d19	0x363535373834	320
0x1d19	0x373635373834	320
0x1d7c	0x3235	65
0x1d7c	0x3136	320
0x1dbc	0x3730323038	320
0x1dbc	0x66666666666666	320
0x1dbc	0x323732303733	320
0x1dbc	0x34333666366436	320
0x1dbc	0x363137343735	320
0x1dbc	0x366637343230	320
0x1dbc	0x36633631373436	320
0x1dbc	0x35626464326663	320
0x1dbc	0x623164343764	320
0x1dbc	0x66313630323137	320
0x1dbc	0x66383038333136	320
0x1dbc	0x34663665366337	320
0x1dbc	0x66383038323136	320
0x1dbc	0x363532303665	320
0x1dbc	0x36323631363236	320
0x1dbc	0x36353733366532	320
0x1dbc	0x323036333666	320
0x1dbc	0x63303239303834	320
0x1dbc	0x613966616134	320
