0x16	0x363537363030
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7e	0x623537383036
0x89	0x613762333134
0x95	0x353738
0xa1	0x6464313436
0xaa	0x303537383036
0xb4	0x383732
0xb8	0x6431343631
0xc1	0x353738
0xcb	0x65353637
0xe0	0x3038
0xec	0x31353738
0xf6	0x613530
0x10b	0x6135636235
0x111	0x313436
0x119	0x35373830363339
0x122	0x3839623431
0x136	0x3930
0x13b	0x62623134
0x14c	0x61653963
0x151	0x3531
0x15b	0x353738
0x162	0x3465653164
0x178	0x6333396430
0x17f	0x3134363130
0x187	0x3537383036
0x18e	0x6436326564
0x195	0x313436313035
0x19c	0x323537383036
0x1a4	0x32633239386265
0x1ba	0x32666465333862
0x1c8	0x6135373562
0x1d4	0x64356233343830
0x1e2	0x37353736303030
0x1ec	0x64356235303631
0x1fd	0x3536356236
0x24b	0x383338
0x281	0x353035
0x299	0x31363830313536
0x2a5	0x3537383038
0x2c5	0x3033
0x2db	0x353039
0x2f4	0x33356233343830
0x30c	0x64356235303631
0x316	0x36363030
0x330	0x66666666666666
0x338	0x66666666666666
0x340	0x66666666666666
0x348	0x66666666666666
0x350	0x66666666666666
0x388	0x623536
0x38d	0x363034
0x3be	0x33356233343830
0x3cc	0x633537363030
0x3d6	0x64356235303631
0x3e0	0x35363130386164
0x3eb	0x363034
0x414	0x33356233343830
0x42c	0x64356235303631
0x450	0x66666666666666
0x458	0x66666666666666
0x460	0x66666666666666
0x468	0x66666666666666
0x470	0x66666666666666
0x490	0x66666666666666
0x498	0x66666666666666
0x4a0	0x66666666666666
0x4a8	0x66666666666666
0x4b0	0x66666666666666
0x4ed	0x363034
0x51e	0x33356233343830
0x52d	0x35373630
0x536	0x64356235303631
0x540	0x3536
0x545	0x623335
0x54b	0x363034
0x558	0x66313636306666
0x580	0x33356233343830
0x58e	0x64353736
0x598	0x64356235303631
0x5bc	0x66666666666666
0x5c4	0x66666666666666
0x5cc	0x66666666666666
0x5d4	0x66666666666666
0x5dc	0x66666666666666
0x5ff	0x633635
0x605	0x363034
0x62e	0x33356233343830
0x646	0x64356235303631
0x651	0x3631306330
0x657	0x35363562303035
0x65f	0x333438
0x66b	0x353736
0x674	0x64356235303631
0x683	0x6165353635
0x689	0x363034
0x696	0x66666666666666
0x69e	0x66666666666666
0x6a6	0x66666666666666
0x6ae	0x66666666666666
0x6b6	0x66666666666666
0x6c2	0x66666666666666
0x6ca	0x66666666666666
0x6d2	0x66666666666666
0x6da	0x66666666666666
0x6e2	0x66666666666666
0x70a	0x33356233343830
0x722	0x64356235303631
0x72d	0x363130
0x731	0x6433353635
0x737	0x363034
0x781	0x383338
0x78e	0x6235373830
0x7b2	0x30353635
0x7b7	0x353035
0x7cf	0x31363830313536
0x7fb	0x3033
0x811	0x353039
0x82a	0x33356233343830
0x842	0x64356235303631
0x866	0x66666666666666
0x86e	0x66666666666666
0x876	0x66666666666666
0x87e	0x66666666666666
0x886	0x66666666666666
0x8bd	0x373135363562
0x8f4	0x33356233343830
0x90c	0x64356235303631
0x917	0x36303034
0x930	0x66666666666666
0x938	0x66666666666666
0x940	0x66666666666666
0x948	0x66666666666666
0x950	0x66666666666666
0x9a5	0x30313630323038
0xa15	0x35363562
0xa4a	0x33356233343830
0xa62	0x64356235303631
0xa6d	0x363131
0xa73	0x353635
0xa77	0x363034
0xa84	0x66666666666666
0xa8c	0x66666666666666
0xa94	0x66666666666666
