0x0	0x1
0x8f3	0x8f4
0x8f4	0x8f5
0x8f5	0x8f6
0x8f6	0x8f7
0x8f7	0x8f8
0x8f8	0x8f9
0x8f9	0x8fa
0x8fa	0x8fb
0x8fb	0x8fc
0x8fc	0x8fd
0x8fd	0x8fe
0x8ff	0x900
0x900	0x901
0x901	0x902
0x902	0x903
0x903	0x907
0x907	0x908
0x908	0x909
0x909	0x90a
0x90a	0x90b
0x90b	0x90c
0x90c	0x90d
0x90d	0x90e
0x90e	0x90f
0x90f	0x910
0x910	0x911
0x911	0x912
0x912	0x913
0x913	0x914
0x914	0x915
0x915	0x916
0x917	0x918
0x918	0x919
0x919	0x91a
0x91b	0x91c
0x91c	0x924
0x924	0x925
0x925	0x926
0x926	0x927
0x927	0x928
0x929	0x92c
0x92c	0x92d
0x92d	0x92e
0x92e	0x92f
0x92f	0x930
0x930	0x931
0x931	0x932
0x932	0x93a
0x93a	0x93f
0x93f	0x940
0x940	0x941
0x941	0x942
0x942	0x943
0x943	0x944
0x944	0x945
0x945	0x946
0x947	0x948
0x948	0x950
0x950	0x958
0x958	0x960
0x960	0x968
0x968	0x970
0x970	0x971
0x971	0x972
0x973	0x974
0x974	0x975
0x975	0x976
0x976	0x977
0x977	0x978
0x978	0x979
0x979	0x97a
0x97b	0x97c
0x97d	0x97e
0x97f	0x980
0x980	0x981
0x981	0x982
0x982	0x983
0x983	0x984
0x985	0x986
0x986	0x987
0x987	0x988
0x988	0x989
0x989	0x98a
0x98a	0x98b
0x98b	0x98c
0x98d	0x98e
0x98f	0x990
0x991	0x992
0x992	0x993
0x993	0x994
0x994	0x995
0x995	0x996
0x996	0x997
0x997	0x998
0x998	0x999
0x999	0x99a
0x99b	0x99c
0x99c	0x99d
0x99d	0x99e
0x99e	0x99f
0x99f	0x9a3
0x9a3	0x9a4
0x9a4	0x9a5
0x9a5	0x9a6
0x9a6	0x9a7
0x9a7	0x9a8
0x9a8	0x9a9
0x9a9	0x9aa
0x9aa	0x9ab
0x9ab	0x9ac
0x9ac	0x9ad
0x9ad	0x9ae
0x9ae	0x9af
0x9af	0x9b0
0x9b0	0x9b1
0x9b1	0x9b2
0x9b2	0x9b3
0x9b3	0x9b4
0x9b4	0x9b5
0x9b5	0x9b6
0x9b6	0x9b7
0x9b7	0x9b8
0x9b8	0x9b9
0x9b9	0x9ba
0x9ba	0x9bb
0x9bb	0x9bc
0x9bd	0x9be
0x9be	0x9bf
0x9bf	0x9c0
0x9c0	0x9c1
0x9c1	0x9c2
0x9c2	0x9c3
0x9c3	0x9c4
0x9c4	0x9c5
0x9c5	0x9c6
0x9c6	0x9c7
0x9c7	0x9c8
0x9c8	0x9c9
0x9c9	0x9ca
0x9cb	0x9cc
0x9cc	0x9cd
0x9cd	0x9ce
0x9cf	0x9d0
0x9d0	0x9d8
0x9d8	0x9d9
0x9d9	0x9da
0x9da	0x9db
0x9db	0x9dc
0x9dc	0x9e4
0x9e4	0x9e5
0x9e5	0x9e6
0x9e6	0x9ee
0x9ee	0x9ef
0x9f0	0x9f1
0x9f1	0x9f2
0x9f2	0x9f3
0x9f3	0x9f4
0x9f4	0x9f5
0x9f5	0x9f6
0x9f6	0x9f7
0x9f7	0x9f8
0x9f8	0x9f9
0x9f9	0x9fa
0x9fb	0x9fc
0x9fc	0xa04
0xa04	0xa0c
0xa0c	0xa14
0xa14	0xa1c
0xa1c	0xa24
0xa24	0xa25
0xa25	0xa26
0xa27	0xa28
0xa28	0xa29
0xa29	0xa2a
0xa2a	0xa2b
0xa2b	0xa2c
0xa2c	0xa2d
0xa2d	0xa2e
0xa2f	0xa30
0xa31	0xa32
0xa33	0xa34
0xa34	0xa35
0xa35	0xa36
0xa36	0xa37
0xa37	0xa38
0xa39	0xa3a
0xa3a	0xa3b
0xa3b	0xa3c
0xa3c	0xa3d
0xa3d	0xa3e
0xa3e	0xa3f
0xa3f	0xa40
0xa41	0xa42
0xa43	0xa44
0xa45	0xa46
0xa46	0xa47
0xa47	0xa48
0xa48	0xa49
0xa49	0xa4a
0xa4a	0xa4b
0xa4b	0xa4c
0xa4c	0xa4d
0xa4d	0xa4e
0xa4f	0xa50
0xa50	0xa51
0xa51	0xa52
0xa52	0xa53
0xa53	0xa57
0xa57	0xa58
0xa58	0xa59
0xa59	0xa5a
0xa5a	0xa5b
0xa5b	0xa5c
0xa5c	0xa5d
0xa5d	0xa5e
0xa5e	0xa5f
0xa5f	0xa60
0xa60	0xa61
0xa61	0xa62
0xa62	0xa63
0xa63	0xa64
0xa64	0xa65
0xa65	0xa66
0xa66	0xa67
0xa67	0xa68
0xa68	0xa69
0xa69	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6c	0xa6d
0xa6d	0xa6e
0xa6e	0xa6f
0xa6f	0xa70
0xa71	0xa72
0xa72	0xa73
0xa73	0xa74
0xa74	0xa75
0xa75	0xa76
0xa76	0xa77
0xa77	0xa78
0xa78	0xa79
0xa79	0xa7a
0xa7a	0xa7b
0xa7b	0xa7c
0xa7c	0xa7d
0xa7d	0xa7e
0xa7f	0xa80
0xa80	0xa81
0xa81	0xa82
0xa83	0xa84
0xa84	0xa8c
0xa8c	0xa8d
0xa8d	0xa8e
0xa8e	0xa8f
0xa8f	0xa90
0xa90	0xa91
0xa91	0xa98
0xa98	0xa99
0xa99	0xa9a
0xa9a	0xaa2
0xaa4	0xaa5
0xaa5	0xaa6
0xaa6	0xaa7
0xaa7	0xaa8
0xaa8	0xaa9
0xaa9	0xaaa
0xaaa	0xaab
0xaab	0xaac
0xaac	0xaad
0xaad	0xaae
0xaaf	0xab0
0xab0	0xab8
0xab8	0xac0
0xac0	0xac8
0xac8	0xad0
0xad0	0xad8
0xad8	0xad9
0xad9	0xada
0xadb	0xadc
0xadc	0xadd
0xadd	0xade
0xade	0xadf
0xadf	0xae0
0xae0	0xae1
0xae1	0xae2
0xae3	0xae4
0xae5	0xae6
0xae7	0xae8
0xae8	0xae9
0xae9	0xaea
0xaea	0xaeb
0xaeb	0xaec
0xaed	0xaee
0xaee	0xaf6
0xaf6	0xafe
0xafe	0xb06
0xb06	0xb0e
0xb0e	0xb16
0xb16	0xb17
0xb17	0xb18
0xb19	0xb1a
0xb1a	0xb1b
0xb1b	0xb1c
0xb1c	0xb1d
0xb1d	0xb1e
0xb1e	0xb1f
0xb1f	0xb20
0xb21	0xb22
0xb23	0xb24
0xb25	0xb26
0xb26	0xb27
0xb27	0xb28
0xb28	0xb29
0xb29	0xb2a
0xb2a	0xb2b
0xb2b	0xb2c
0xb2c	0xb2d
0xb2d	0xb2e
0xb2e	0xb2f
0xb2f	0xb36
0xb36	0xb37
0xb37	0xb38
0xb38	0xb39
0xb39	0xb3a
0xb3a	0xb3b
0xb3b	0xb3c
0xb3c	0xb3d
0xb3d	0xb3e
0xb3e	0xb3f
0xb3f	0xb40
0xb40	0xb41
0xb41	0xb42
0xb42	0xb43
0xb43	0xb44
0xb44	0xb45
0xb45	0xb46
0xb46	0xb47
0xb47	0xb48
0xb49	0xb4a
0xb4a	0xb4b
0xb4b	0xb4c
0xb4c	0xb4d
0xb4d	0xb4e
0xb4e	0xb4f
0xb4f	0xb50
0xb50	0xb51
0xb51	0xb52
0xb52	0xb53
0xb53	0xb54
0xb54	0xb55
0xb55	0xb56
0xb57	0xb58
0xb58	0xb59
0xb59	0xb5a
0xb5b	0xb5c
0xb5c	0xb64
0xb64	0xb65
0xb65	0xb66
0xb66	0xb67
0xb67	0xb68
0xb68	0xb6c
0xb6c	0xb6d
0xb6d	0xb6e
0xb6e	0xb6f
0xb6f	0xb70
0xb70	0xb71
0xb71	0xb72
0xb72	0xb7a
0xb7a	0xb81
0xb81	0xb82
0xb82	0xb83
0xb83	0xb84
0xb84	0xb85
0xb85	0xb86
0xb87	0xb88
0xb88	0xb90
0xb90	0xb98
0xb98	0xba0
0xba0	0xba8
0xba8	0xbb0
0xbb0	0xbb1
0xbb1	0xbb2
0xbb3	0xbb4
0xbb4	0xbb5
0xbb5	0xbb6
0xbb6	0xbb7
0xbb7	0xbb8
0xbb8	0xbb9
0xbb9	0xbba
0xbbb	0xbbc
0xbbd	0xbbe
0xbbf	0xbc0
0xbc0	0xbc1
0xbc1	0xbc2
0xbc2	0xbc3
0xbc3	0xbc4
0xbc4	0xbc5
0xbc5	0xbc6
0xbc6	0xbc7
0xbc7	0xbc8
0xbc8	0xbc9
0xbc9	0xbca
0xbca	0xbcb
0xbcb	0xbcc
0xbcc	0xbcd
0xbcd	0xbd1
0xbd1	0xbd5
0xbd5	0xbd6
0xbd6	0xbd7
0xbd7	0xbd8
0xbd8	0xbd9
0xbd9	0xbda
0xbdb	0xbdc
0xbdc	0xbdd
0xbdd	0xbde
0xbde	0xbdf
0xbdf	0xbe0
0xbe0	0xbe1
0xbe1	0xbe2
0xbe2	0xbe3
0xbe3	0xbe4
0xbe4	0xbe5
0xbe5	0xbe6
0xbe6	0xbe7
0xbe7	0xbe8
0xbe8	0xbe9
0xbe9	0xbea
0xbea	0xbeb
0xbeb	0xbec
0xbec	0xbed
0xbed	0xbee
0xbee	0xbef
0xbef	0xbf0
0xbf0	0xbf1
0xbf1	0xbf2
0xbf2	0xbf3
0xbf3	0xbf4
0xbf4	0xbf5
0xbf5	0xbf6
0xbf7	0xbff
0xbff	0xc00
0xc00	0xc01
0xc01	0xc02
0xc02	0xc03
0xc03	0xc04
0xc04	0xc05
0xc05	0xc06
0xc06	0xc07
0xc07	0xc08
0xc08	0xc09
0xc09	0xc0a
0xc0a	0xc0b
0xc0b	0xc0c
0xc0c	0xc0d
0xc0d	0xc0e
0xc0e	0xc0f
0xc0f	0xc10
0xc10	0xc11
0xc11	0xc12
0xc12	0xc13
0xc13	0xc14
0xc14	0xc15
0xc15	0xc16
0xc16	0xc17
0xc17	0xc18
0xc18	0xc19
0xc19	0xc1a
0xc1a	0xc1b
0xc1b	0xc1c
0xc1c	0xc1d
0xc1d	0xc1e
0xc1e	0xc1f
0xc1f	0xc20
0xc20	0xc21
0xc21	0xc22
0xc22	0xc23
0xc23	0xc24
0xc24	0xc25
0xc25	0xc26
0xc26	0xc27
0xc27	0xc28
0xc28	0xc29
0xc29	0xc2a
0xc2a	0xc2b
0xc2b	0xc2c
0xc2c	0xc2d
0xc2d	0xc2e
0xc2e	0xc2f
0xc2f	0xc30
0xc30	0xc31
0xc31	0xc32
0xc32	0xc33
0xc33	0xc34
0xc34	0xc35
0xc35	0xc36
0xc36	0xc37
0xc37	0xc38
0xc38	0xc39
0xc39	0xc3a
0xc3a	0xc3b
0xc3b	0xc3c
0xc3c	0xc3d
0xc3d	0xc3e
0xc3e	0xc3f
0xc3f	0xc40
0xc40	0xc41
0xc41	0xc42
0xc42	0xc43
0xc43	0xc47
0xc47	0xc48
0xc48	0xc49
0xc49	0xc4a
0xc4a	0xc4b
0xc4b	0xc4c
0xc4c	0xc4d
0xc4d	0xc4e
0xc4e	0xc4f
0xc4f	0xc50
0xc50	0xc51
0xc51	0xc52
0xc52	0xc53
0xc53	0xc54
0xc55	0xc56
0xc56	0xc5e
0xc5e	0xc66
0xc66	0xc6e
0xc6e	0xc76
0xc76	0xc7e
0xc7e	0xc7f
0xc7f	0xc80
0xc81	0xc82
0xc82	0xc8a
0xc8a	0xc92
0xc92	0xc9a
0xc9a	0xca2
0xca2	0xcaa
0xcaa	0xcab
0xcab	0xcac
0xcac	0xcad
0xcad	0xcae
0xcae	0xcaf
0xcaf	0xcb0
0xcb0	0xcb1
0xcb1	0xcb2
0xcb2	0xcb3
0xcb3	0xcb4
0xcb4	0xcb5
0xcb5	0xcb6
0xcb7	0xcb8
0xcb8	0xcb9
0xcb9	0xcba
0xcba	0xcbb
0xcbb	0xcbc
0xcbc	0xcbd
0xcbd	0xcbe
0xcbe	0xcbf
0xcbf	0xcc0
0xcc0	0xcc1
0xcc1	0xcc2
0xcc2	0xcc3
0xcc3	0xcc4
0xcc4	0xcc5
0xcc5	0xcc6
0xcc6	0xcc7
0xcc7	0xcc8
0xcc8	0xcc9
0xcc9	0xcca
0xcca	0xccb
0xccb	0xccc
0xccc	0xccd
0xccd	0xcce
0xccf	0xcd0
0xcd0	0xcd8
0xcd8	0xce0
0xce0	0xce8
0xce8	0xcf0
0xcf0	0xcf8
0xcf8	0xcf9
0xcf9	0xcfa
0xcfb	0xcfc
0xcfc	0xd04
0xd04	0xd0c
0xd0c	0xd14
0xd14	0xd1c
0xd1c	0xd24
0xd24	0xd25
0xd25	0xd26
0xd26	0xd27
0xd27	0xd28
0xd28	0xd29
0xd29	0xd2a
0xd2a	0xd2b
0xd2b	0xd2c
0xd2c	0xd2d
0xd2d	0xd2e
0xd2e	0xd2f
0xd2f	0xd30
0xd31	0xd32
0xd32	0xd33
0xd33	0xd34
0xd34	0xd35
0xd35	0xd36
0xd36	0xd37
0xd37	0xd38
0xd38	0xd39
0xd39	0xd3a
0xd3a	0xd3b
0xd3b	0xd3c
0xd3c	0xd3d
0xd3d	0xd3e
0xd3e	0xd3f
0xd3f	0xd40
0xd40	0xd41
0xd41	0xd42
0xd42	0xd43
0xd43	0xd44
0xd45	0xd46
0xd46	0xd47
0xd47	0xd48
0xd48	0xd49
0xd49	0xd4a
0xd4a	0xd4b
0xd4b	0xd4c
0xd4d	0xd4e
0xd4e	0xd56
0xd56	0xd5e
0xd5e	0xd66
0xd66	0xd6e
0xd6e	0xd76
0xd76	0xd77
0xd77	0xd78
0xd78	0xd79
0xd79	0xd7a
0xd7b	0xd7c
0xd7c	0xd84
0xd84	0xd8c
0xd8c	0xd94
0xd94	0xd9c
0xd9c	0xda4
0xda4	0xda5
0xda5	0xda6
0xda7	0xdaf
0xdaf	0xdb0
0xdb0	0xdb7
0xdb7	0xdbb
0xdbb	0xdc3
0xdc3	0xdca
0xdca	0xdcb
0xdcb	0xdcc
0xdcc	0xdcd
0xdcd	0xdce
0xdce	0xdd3
0xdd3	0xdd4
0xdd4	0xdd5
0xdd6	0xdd7
0xdd7	0xdde
0xdde	0xde3
0xde3	0xde4
0xde4	0xde8
0xde8	0xde9
0xde9	0xdea
0xdea	0xdeb
0xdeb	0xdec
0xdec	0xded
0xded	0xdee
0xdee	0xdef
0xdef	0xdf0
0xdf0	0xdf1
0xdf1	0xdf2
0xdf2	0xdf3
0xdf3	0xdf4
0xdf4	0xdf5
0xdf5	0xdf6
0xdf6	0xdf7
0xdf7	0xdf8
0xdf8	0xdf9
0xdf9	0xdfa
0xdfa	0xdfb
0xdfb	0xdfc
0xdfc	0xdfd
0xdfd	0xdfe
0xdff	0xe00
0xe00	0xe01
0xe01	0xe02
0xe02	0xe03
0xe03	0xe04
0xe04	0xe05
0xe05	0xe06
0xe06	0xe07
0xe07	0xe08
0xe08	0xe09
0xe09	0xe0a
0xe0a	0xe0b
0xe0b	0xe0c
0xe0d	0xe0e
0xe0e	0xe0f
0xe0f	0xe10
0xe11	0xe12
0xe12	0xe15
0xe15	0xe16
0xe16	0xe17
0xe17	0xe18
0xe19	0xe1a
0xe1a	0xe1b
0xe1b	0xe1c
0xe1d	0xe1e
0xe1f	0xe20
0xe20	0xe21
0xe21	0xe22
0xe22	0xe23
0xe23	0xe24
0xe24	0xe25
0xe25	0xe26
0xe26	0xe27
0xe27	0xe2b
0xe2b	0xe2c
0xe2c	0xe2d
0xe2d	0xe2e
0xe2e	0xe2f
0xe2f	0xe30
0xe30	0xe31
0xe31	0xe32
0xe33	0xe34
0xe34	0xe35
0xe35	0xe36
0xe37	0xe38
0xe38	0xe39
0xe39	0xe3a
0xe3a	0xe3b
0xe3b	0xe3f
0xe3f	0xe40
0xe40	0xe41
0xe41	0xe42
0xe43	0xe44
0xe44	0xe4c
0xe4c	0xe54
0xe54	0xe5c
0xe5c	0xe64
0xe64	0xe6c
0xe6c	0xe6d
0xe6d	0xe6e
0xe6e	0xe6f
0xe6f	0xe70
0xe71	0xe72
0xe72	0xe7a
0xe7a	0xe82
0xe82	0xe8a
0xe8a	0xe92
0xe92	0xe9a
0xe9a	0xe9b
0xe9b	0xe9c
0xe9c	0xe9d
0xe9d	0xe9e
0xe9e	0xe9f
0xe9f	0xea0
0xea0	0xea1
0xea1	0xea2
0xea2	0xea3
0xea3	0xea4
0xea4	0xea5
0xea5	0xea6
0xea6	0xea7
0xea8	0xea9
0xea9	0xeac
0xeac	0xead
0xead	0xeae
0xeae	0xeaf
0xeaf	0xeb0
0xeb0	0xeb1
0xeb1	0xeb2
0xeb2	0xeba
0xeba	0xebb
0xebb	0xebc
0xebc	0xebd
0xebd	0xebe
0xebf	0xec0
0xec0	0xec8
0xec8	0xed0
0xed0	0xed8
0xed8	0xee0
0xee0	0xee8
0xee8	0xee9
0xee9	0xeea
0xeeb	0xeec
0xeec	0xef4
0xef4	0xefc
0xefc	0xf04
0xf04	0xf0c
0xf0c	0xf14
0xf14	0xf15
0xf15	0xf16
0xf16	0xf17
0xf17	0xf18
0xf18	0xf19
0xf19	0xf1a
0xf1a	0xf1b
0xf1b	0xf1c
0xf1c	0xf1d
0xf1d	0xf1e
0xf1e	0xf1f
0xf1f	0xf20
0xf21	0xf22
0xf22	0xf23
0xf23	0xf24
0xf24	0xf25
0xf25	0xf26
0xf26	0xf27
0xf27	0xf28
0xf28	0xf29
0xf29	0xf2a
0xf2a	0xf2b
0xf2b	0xf2c
0xf2c	0xf2d
0xf2d	0xf2e
0xf2e	0xf2f
0xf2f	0xf30
0xf30	0xf31
0xf31	0xf32
0xf32	0xf33
0xf33	0xf34
0xf34	0xf35
0xf35	0xf36
0xf36	0xf37
0xf37	0xf38
0xf38	0xf39
0xf39	0xf3a
0xf3a	0xf3b
0xf3b	0xf3c
0xf3c	0xf3d
0xf3d	0xf3e
0xf3e	0xf3f
0xf3f	0xf40
0xf40	0xf41
0xf42	0xf45
0xf46	0xf47
0xf47	0xf48
0xf48	0xf49
0xf49	0xf4a
0xf4a	0xf4b
0xf4b	0xf4c
0xf4c	0xf54
0xf54	0xf55
0xf55	0xf56
0xf56	0xf57
0xf57	0xf58
0xf58	0xf59
0xf59	0xf5a
0xf5b	0xf5c
0xf5c	0xf64
0xf64	0xf6c
0xf6c	0xf74
0xf74	0xf7c
0xf7c	0xf84
0xf84	0xf85
0xf85	0xf86
0xf87	0xf88
0xf88	0xf90
0xf90	0xf98
0xf98	0xfa0
0xfa0	0xfa8
0xfa8	0xfb0
0xfb0	0xfb1
0xfb1	0xfb2
0xfb2	0xfb3
0xfb3	0xfb4
0xfb4	0xfb5
0xfb5	0xfb6
0xfb6	0xfb7
0xfb7	0xfb8
0xfb8	0xfb9
0xfb9	0xfba
0xfba	0xfbb
0xfbb	0xfbc
0xfbd	0xfbe
0xfbe	0xfbf
0xfbf	0xfc0
0xfc0	0xfc1
0xfc1	0xfc2
0xfc2	0xfc3
0xfc3	0xfc4
0xfc4	0xfc5
0xfc5	0xfc6
0xfc6	0xfc7
0xfc7	0xfc8
0xfc8	0xfc9
0xfc9	0xfca
0xfca	0xfcb
0xfcb	0xfcc
0xfcc	0xfcd
0xfcd	0xfce
0xfce	0xfcf
0xfcf	0xfd0
0xfd0	0xfd1
0xfd1	0xfd2
0xfd2	0xfd3
0xfd3	0xfd4
0xfd5	0xfd6
0xfd6	0xfde
0xfde	0xfe6
0xfe6	0xfee
0xfee	0xff6
0xff6	0xffe
0xffe	0xfff
0xfff	0x1000
0x1001	0x1002
0x1002	0x100a
0x100a	0x1012
0x1012	0x101a
0x101a	0x1022
0x1022	0x102a
0x102a	0x102b
0x102b	0x102c
0x102c	0x102d
0x102d	0x102e
0x102e	0x102f
0x102f	0x1030
0x1030	0x1031
0x1031	0x1032
0x1032	0x1033
0x1033	0x1034
0x1034	0x1035
0x1035	0x1036
0x1037	0x1038
0x1038	0x1039
0x1039	0x103a
0x103a	0x103b
0x103b	0x103c
0x103c	0x103d
0x103d	0x103e
0x103e	0x103f
0x103f	0x1040
0x1040	0x1041
0x1041	0x1042
0x1042	0x1043
0x1043	0x1044
0x1044	0x1045
0x1045	0x1046
0x1046	0x1047
0x1047	0x1048
0x1048	0x1049
0x1049	0x104a
0x104a	0x104b
0x104b	0x104c
0x104c	0x104d
0x104d	0x104e
0x104e	0x104f
0x104f	0x1050
0x1050	0x1051
0x1051	0x1052
0x1052	0x1053
0x1053	0x1054
0x1054	0x1055
0x1055	0x1056
0x1056	0x1057
0x1057	0x1058
0x1058	0x1059
0x1059	0x105a
0x105a	0x105b
0x105c	0x105d
0x105d	0x105e
0x105e	0x105f
0x105f	0x1060
0x1060	0x1061
0x1061	0x1062
0x1062	0x106a
0x106a	0x106b
0x106b	0x106c
0x106c	0x106d
0x106d	0x106e
0x106e	0x106f
0x106f	0x1070
0x1070	0x1071
0x1071	0x1072
0x1072	0x1073
0x1073	0x1074
0x1074	0x1075
0x1077	0x1078
0x1078	0x1080
0x1080	0x1088
0x1088	0x1090
0x1090	0x1098
0x1098	0x10a0
0x10a0	0x10a1
0x10a1	0x10a2
0x10a3	0x10a4
0x10a4	0x10ac
0x10ac	0x10b4
0x10b4	0x10bc
0x10bc	0x10c4
0x10c4	0x10cc
0x10cc	0x10cd
0x10cd	0x10ce
0x10ce	0x10cf
0x10cf	0x10d0
0x10d0	0x10d1
0x10d1	0x10d2
0x10d2	0x10d3
0x10d3	0x10d4
0x10d4	0x10d5
0x10d5	0x10d6
0x10d6	0x10d7
0x10d7	0x10d8
0x10d9	0x10da
0x10da	0x10db
0x10db	0x10dc
0x10dc	0x10dd
0x10dd	0x10de
0x10de	0x10df
0x10df	0x10e0
0x10e0	0x10e1
0x10e1	0x10e2
0x10e2	0x10e3
0x10e3	0x10e4
0x10e4	0x10e5
0x10e5	0x10e6
0x10e6	0x10e7
0x10e7	0x10e8
0x10e8	0x10e9
0x10e9	0x10ea
0x10ea	0x10eb
0x10eb	0x10ec
0x10ec	0x10ed
0x10ed	0x10ee
0x10ee	0x10ef
0x10ef	0x10f0
0x10f0	0x10f1
0x10f1	0x10f7
0x10f7	0x10f8
0x10f8	0x10f9
0x10f9	0x10fa
0x10fa	0x1102
0x1102	0x1103
0x1103	0x1104
0x1104	0x1105
0x1105	0x1106
0x1106	0x1107
0x1107	0x110b
0x110b	0x110c
0x110c	0x110d
0x110d	0x110e
0x110e	0x110f
0x110f	0x1110
0x1111	0x1112
0x1112	0x111a
0x111a	0x1122
0x1122	0x112a
0x112a	0x1132
0x1132	0x113a
0x113a	0x113b
0x113b	0x113c
0x113d	0x113e
0x113e	0x1146
0x1146	0x114e
0x114e	0x1156
0x1156	0x115e
0x115e	0x1166
0x1166	0x1167
0x1167	0x1168
0x1168	0x1169
0x1169	0x116a
0x116a	0x116b
0x116b	0x116c
0x116c	0x116d
0x116d	0x116e
0x116e	0x116f
0x116f	0x1170
0x1170	0x1171
0x1171	0x1172
0x1173	0x1174
0x1174	0x1175
0x1175	0x1176
0x1176	0x1177
0x1177	0x1178
0x1178	0x1179
0x1179	0x117a
0x117a	0x117b
0x117b	0x117c
0x117c	0x117d
0x117d	0x117e
0x117e	0x117f
0x117f	0x1180
0x1180	0x1181
0x1181	0x1182
0x1182	0x1183
0x1183	0x1184
0x1184	0x1185
0x1185	0x1186
0x1187	0x1188
0x1188	0x1189
0x1189	0x118a
0x118a	0x118b
0x118b	0x118c
0x118c	0x118d
0x118d	0x118e
0x118e	0x118f
0x1190	0x1191
0x1191	0x1192
0x1192	0x1193
0x1193	0x1194
0x1194	0x1195
0x1195	0x1196
0x1196	0x1197
0x1197	0x1198
0x1198	0x1199
0x1199	0x119a
0x119a	0x119b
0x119b	0x119c
0x119d	0x119e
0x119e	0x11a6
0x11a6	0x11ae
0x11ae	0x11b6
0x11b6	0x11be
0x11be	0x11c6
0x11c6	0x11c7
0x11c7	0x11c8
0x11c9	0x11ca
0x11ca	0x11d2
0x11d2	0x11da
0x11da	0x11e2
0x11e2	0x11ea
0x11ea	0x11f2
0x11f2	0x11f3
0x11f3	0x11f4
0x11f4	0x11f5
0x11f5	0x11f6
0x11f6	0x11f7
0x11f7	0x11f8
0x11f8	0x11f9
0x11f9	0x11fa
0x11fa	0x11fb
0x11fb	0x11fc
0x11fc	0x11fd
0x11fd	0x11fe
0x11ff	0x1200
0x1200	0x1201
0x1201	0x1202
0x1202	0x1203
0x1203	0x1204
0x1204	0x1205
0x1205	0x1206
0x1206	0x1207
0x1207	0x1208
0x1208	0x1209
0x1209	0x120a
0x120a	0x120b
0x120b	0x120c
0x120c	0x120d
0x120d	0x120e
0x120e	0x120f
0x120f	0x1210
0x1210	0x1211
0x1211	0x1212
0x1212	0x1213
0x1213	0x1214
0x1214	0x1215
0x1215	0x1216
0x1216	0x1217
0x1217	0x1218
0x1219	0x121a
0x121b	0x121c
0x121d	0x121e
0x121e	0x121f
0x121f	0x1220
0x1220	0x1228
0x1228	0x1229
0x1229	0x122a
0x122a	0x122b
0x122b	0x122c
0x122c	0x122d
0x122d	0x1231
0x1231	0x1232
0x1232	0x1233
0x1233	0x1234
0x1234	0x1235
0x1235	0x1236
0x1237	0x1238
0x1238	0x1240
0x1240	0x1248
0x1248	0x1250
0x1250	0x1258
0x1258	0x1260
0x1260	0x1261
0x1261	0x1262
0x1263	0x1264
0x1264	0x126c
0x126c	0x1274
0x1274	0x127c
0x127c	0x1284
0x1284	0x128c
0x128c	0x128d
0x128d	0x128e
0x128e	0x128f
0x128f	0x1290
0x1290	0x1291
0x1291	0x1292
0x1292	0x1293
0x1293	0x1294
0x1294	0x1295
0x1295	0x1296
0x1296	0x1297
0x1297	0x1298
0x1299	0x129a
0x129a	0x129b
0x129b	0x129c
0x129c	0x129d
0x129d	0x129e
0x129e	0x129f
0x129f	0x12a0
0x12a0	0x12a1
0x12a1	0x12a2
0x12a2	0x12a3
0x12a3	0x12a4
0x12a4	0x12a5
0x12a5	0x12a6
0x12a6	0x12a7
0x12a7	0x12a8
0x12a8	0x12a9
0x12a9	0x12aa
0x12aa	0x12ab
0x12ab	0x12ac
0x12ad	0x12ae
0x12ae	0x12af
0x12af	0x12b0
0x12b0	0x12b1
0x12b1	0x12b2
0x12b2	0x12b3
0x12b3	0x12b4
0x12b4	0x12b5
0x12b6	0x12bd
0x12bd	0x12be
0x12be	0x12bf
0x12bf	0x12c0
0x12c0	0x12c1
0x12c1	0x12c2
0x12c2	0x12c3
0x12c5	0x12c6
0x12c6	0x12ce
0x12ce	0x12d6
0x12d6	0x12de
0x12de	0x12e6
0x12e6	0x12ee
0x12ee	0x12ef
0x12ef	0x12f0
0x12f1	0x12f2
0x12f2	0x12fa
0x12fa	0x1302
0x1302	0x130a
0x130a	0x1312
0x1312	0x131a
0x131a	0x131b
0x131b	0x131c
0x131c	0x131d
0x131d	0x131e
0x131e	0x131f
0x131f	0x1320
0x1320	0x1321
0x1321	0x1322
0x1322	0x1323
0x1323	0x1324
0x1324	0x1325
0x1325	0x1326
0x1327	0x1328
0x1328	0x1329
0x1329	0x132a
0x132a	0x132b
0x132b	0x132c
0x132c	0x132d
0x132d	0x132e
0x132e	0x132f
0x132f	0x1330
0x1330	0x1331
0x1331	0x1332
0x1332	0x1333
0x1333	0x1334
0x1334	0x1335
0x1335	0x1336
0x1336	0x1337
0x1337	0x1338
0x1338	0x1339
0x1339	0x133a
0x133a	0x133b
0x133b	0x133c
0x133c	0x133d
0x133d	0x133e
0x133f	0x1340
0x1340	0x1348
0x1348	0x1350
0x1350	0x1358
0x1358	0x1360
0x1360	0x1368
0x1368	0x1369
0x1369	0x136a
0x136b	0x136c
0x136c	0x1374
0x1374	0x137c
0x137c	0x1384
0x1384	0x138c
0x138c	0x1394
0x1394	0x1395
0x1395	0x1396
0x1396	0x1397
0x1397	0x1398
0x1398	0x1399
0x1399	0x139a
0x139a	0x139b
0x139b	0x139c
0x139c	0x139d
