0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x50	0x46	0
0x59	0x58	0
0x5b	0x5a	0
0x5e	0x51	0
0x64	0x63	0
0x66	0x65	0
0x6f	0x69	0
0x71	0x70	0
0x74	0x62	0
0x87	0x86	0
0x91	0x90	0
0x98	0x93	0
0x9b	0x9a	0
0x9d	0x9c	0
0xb1	0xb0	0
0xc7	0xc6	0
0xd2	0xcb	0
0xdd	0xdc	0
0xe0	0xdf	0
0xe2	0xe1	0
0xef	0xee	0
0xf0	0xef	0
0xf3	0xf2	0
0x109	0x105	0
0x115	0x110	0
0x11c	0x116	0
0x11f	0x11e	0
0x124	0x123	0
0x135	0x134	0
0x143	0x140	0
0x14b	0x14a	0
0x15e	0x15b	0
0x161	0x160	0
0x172	0x171	0
0x174	0x173	0
0x177	0x176	0
0x17b	0x17a	0
0x17c	0x17b	0
0x192	0x191	0
0x1a0	0x198	0
0x1a3	0x1a2	0
0x1aa	0x1a6	0
0x1b2	0x1b1	0
0x1b4	0x1b3	0
0x1b9	0x1b5	0
0x1be	0x1bd	0
0x1c1	0x1c0	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1e0	0x1df	0
0x1e4	0x1e3	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1eb	0x1ea	0
0x1ec	0x1eb	0
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x1f3	0x1ec	0
0x1ff	0x1fe	0
0x201	0x1fb	0
0x203	0x202	0
0x205	0x204	0
0x210	0x20f	0
0x211	0x210	0
0x213	0x212	0
0x215	0x214	0
0x21e	0x21d	0
0x21f	0x21e	0
0x222	0x221	0
0x22a	0x229	0
0x22b	0x22a	0
0x22c	0x22b	0
0x22d	0x22c	0
0x22f	0x22e	0
0x231	0x230	0
0x241	0x239	0
0x243	0x231	0
0x249	0x244	0
0x24d	0x24c	0
0x24f	0x249	0
0x251	0x250	0
0x253	0x252	0
0x255	0x254	0
0x25e	0x25d	0
0x260	0x25f	0
0x264	0x263	0
0x269	0x268	0
0x26b	0x26a	0
0x270	0x26f	0
0x279	0x271	0
0x27b	0x27a	0
0x27c	0x27b	0
0x27e	0x26e	0
0x288	0x287	0
0x289	0x288	0
0x28d	0x28c	0
0x297	0x296	0
0x299	0x298	0
0x2a0	0x29d	0
0x2a2	0x29a	0
0x2a5	0x2a4	0
