0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x59	0x58	0
0x5c	0x5b	0
0x64	0x5d	0
0x65	0x64	0
0x6f	0x6e	0
0x85	0x84	0
0x9b	0x9a	0
0xb1	0xb0	0
0xb6	0xb1	0
0xbe	0xbd	0
0xc4	0xc3	0
0xc7	0xc6	0
0xd3	0xd2	0
0xd4	0xd3	0
0xe1	0xd1	0
0xe2	0xe1	0
0xe9	0xe8	0
0xef	0xea	0
0xf0	0xef	0
0xf3	0xf2	0
0x106	0x105	0
0x109	0x108	0
0x114	0x113	0
0x11b	0x11a	0
0x11c	0x11b	0
0x11f	0x11e	0
0x12a	0x129	0
0x12c	0x12b	0
0x135	0x134	0
0x140	0x13f	0
0x14b	0x14a	0
0x14e	0x14d	0
0x150	0x14f	0
0x157	0x156	0
0x15c	0x158	0
0x161	0x15d	0
0x174	0x16d	0
0x177	0x176	0
0x17a	0x179	0
0x17c	0x17b	0
0x189	0x188	0
0x18a	0x189	0
0x18d	0x18c	0
0x191	0x190	0
0x192	0x191	0
0x1b9	0x1b5	0
0x1cc	0x1cb	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1e5	0x1de	0
0x1e7	0x1e6	0
0x1e9	0x1e8	0
0x1ea	0x1e9	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x200	0x1ff	0
0x20a	0x203	0
0x20d	0x20c	0
0x20e	0x20d	0
0x211	0x210	0
0x213	0x212	0
0x215	0x214	0
0x216	0x215	0
0x229	0x222	0
0x23d	0x236	0
0x23f	0x23e	0
0x250	0x24f	0
0x253	0x252	0
0x255	0x254	0
0x26c	0x26b	0
0x27f	0x27e	0
0x290	0x28f	0
0x295	0x291	0
0x2af	0x2a7	0
0x2b0	0x2af	0
0x2d4	0x2c9	0
0x2d7	0x2d6	0
0x2ea	0x2e9	0
0x2ed	0x2ec	0
0x2f2	0x2f1	0
0x300	0x2f8	0
0x303	0x302	0
0x308	0x2f6	0
0x316	0x30e	0
0x319	0x318	0
0x31c	0x316	0
0x31e	0x31d	0
0x320	0x30c	0
0x326	0x325	0
0x335	0x32d	0
0x337	0x336	0
0x358	0x357	0
0x35a	0x359	0
0x35b	0x35a	0
0x35d	0x35c	0
0x35f	0x35e	0
0x374	0x373	0
0x37d	0x37c	0
0x37e	0x37d	0
