0x16	0x6635
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7e	0x343537
0x89	0x613762333134
0xa1	0x6464313436
0xaa	0x3935
0xb4	0x383732
0xb8	0x6431343631
0xc0	0x3435373830
0xca	0x323335653331
0xe1	0x65353637
0xec	0x303537
0xf5	0x36353831
0x102	0x313537383036
0x10c	0x3038
0x122	0x3839623431
0x12e	0x6635
0x136	0x3930
0x13b	0x62623134
0x145	0x35373830363364
0x14d	0x3632656433
0x153	0x313436313034
0x15a	0x3435
0x15f	0x363030
0x166	0x64356233343830
0x174	0x30353736
0x17e	0x64356235303631
0x188	0x39363130
0x18f	0x353635
0x193	0x363034
0x1dd	0x383338
0x20e	0x653536356235
0x22b	0x31363830313536
0x257	0x3033
0x26d	0x353039
0x286	0x33356233343830
0x29e	0x64356235303631
0x2a9	0x36303034383033
0x2c2	0x66666666666666
0x2ca	0x66666666666666
0x2d2	0x66666666666666
0x2da	0x66666666666666
0x2e2	0x66666666666666
0x31a	0x393536
0x31f	0x363034
0x350	0x33356233343830
0x35e	0x353537
0x368	0x64356235303631
0x372	0x653631
0x378	0x6235
0x37d	0x363034
0x3a6	0x33356233343830
0x3b4	0x303537363030
0x3be	0x64356235303631
0x3c9	0x36303034383033
0x3e2	0x66666666666666
0x3ea	0x66666666666666
0x3f2	0x66666666666666
0x3fa	0x66666666666666
0x402	0x66666666666666
0x422	0x66666666666666
0x42a	0x66666666666666
0x432	0x66666666666666
0x43a	0x66666666666666
0x442	0x66666666666666
0x47a	0x313536
0x47f	0x363034
0x4b0	0x33356233343830
0x4c8	0x64356235303631
0x4d3	0x3630
0x4ec	0x66666666666666
0x4f4	0x66666666666666
0x4fc	0x66666666666666
0x504	0x66666666666666
0x50c	0x66666666666666
0x531	0x353635
0x535	0x363034
0x55e	0x33356233343830
0x56c	0x633537
0x576	0x64356235303631
0x580	0x35363130
0x58b	0x363034
0x598	0x66313636306666
0x5c0	0x33356233343830
0x5ce	0x643537363030
0x5d8	0x64356235303631
0x5fc	0x66666666666666
0x604	0x66666666666666
0x60c	0x66666666666666
0x614	0x66666666666666
0x61c	0x66666666666666
0x63c	0x66666666666666
0x644	0x66666666666666
0x64c	0x66666666666666
0x654	0x66666666666666
0x65c	0x66666666666666
0x685	0x363034
0x6ae	0x33356233343830
0x6c6	0x64356235303631
0x6ea	0x66666666666666
0x6f2	0x66666666666666
0x6fa	0x66666666666666
0x702	0x66666666666666
0x70a	0x66666666666666
0x72f	0x353635
0x733	0x363034
0x75c	0x33356233343830
0x76a	0x623537
0x774	0x64356235303631
0x77e	0x34363130
0x784	0x343536356236
0x7d3	0x383338
0x804	0x393536356235
0x821	0x31363830313536
0x84d	0x3033
0x863	0x353039
0x87c	0x33356233343830
0x88b	0x353736
0x894	0x64356235303631
0x89f	0x3630
0x8b8	0x66666666666666
0x8c0	0x66666666666666
0x8c8	0x66666666666666
0x8d0	0x66666666666666
0x8d8	0x66666666666666
0x90f	0x3832
0x915	0x363034
0x946	0x33356233343830
0x954	0x303537
0x95e	0x64356235303631
0x982	0x66666666666666
0x98a	0x66666666666666
0x992	0x66666666666666
0x99a	0x66666666666666
0x9a2	0x66666666666666
0x9c2	0x66666666666666
0x9ca	0x66666666666666
0x9d2	0x66666666666666
0x9da	0x66666666666666
0x9e2	0x66666666666666
0xa05	0x646235
0xa0b	0x363034
0xa34	0x33356236303033
0xa67	0x30313630323038
0xad2	0x313537
0xadb	0x31303631303538
0xb08	0x313536
0xb0d	0x383230
0xb29	0x383135
0xb59	0x31363832303139
0xb63	0x353035
0xb73	0x363030
0xb86	0x66666666666666
0xb8e	0x66666666666666
0xb96	0x66666666666666
0xb9e	0x66666666666666
0xba6	0x66666666666666
0xbb2	0x66666666666666
0xbba	0x66666666666666
0xbc2	0x66666666666666
0xbca	0x66666666666666
0xbd2	0x66666666666666
0xc00	0x66666666666666
0xc08	0x66666666666666
0xc10	0x66666666666666
0xc18	0x66666666666666
0xc20	0x66666666666666
0xc2c	0x66666666666666
0xc34	0x66666666666666
0xc3c	0x66666666666666
0xc44	0x66666666666666
0xc4c	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc96	0x66666666666666
0xc9e	0x66666666666666
0xcac	0x66666666666666
0xcb4	0x66666666666666
0xcbc	0x66666666666666
0xcc4	0x66666666666666
0xccc	0x66666666666666
0xcd7	0x38633562653165
0xce0	0x626563376435
0xce7	0x643134
0xceb	0x37313432376431
0xcf3	0x383466336464
0xcfe	0x30663762
0xd07	0x356232303061
0xd0e	0x38633763
0xd14	0x393235
0xd42	0x3336
0xd57	0x363030
0xd63	0x363030
0xd76	0x66666666666666
0xd7e	0x66666666666666
0xd86	0x66666666666666
0xd8e	0x66666666666666
0xd96	0x66666666666666
0xda2	0x66666666666666
0xdaa	0x66666666666666
0xdb2	0x66666666666666
0xdba	0x66666666666666
0xdc2	0x66666666666666
0xdf0	0x66666666666666
0xdf8	0x66666666666666
0xe00	0x66666666666666
0xe08	0x66666666666666
0xe10	0x66666666666666
0xe1c	0x66666666666666
0xe24	0x66666666666666
0xe2c	0x66666666666666
0xe34	0x66666666666666
0xe3c	0x66666666666666
0xe76	0x66666666666666
0xe7e	0x66666666666666
0xe86	0x66666666666666
0xe8e	0x66666666666666
0xe96	0x66666666666666
0xea2	0x66666666666666
0xeaa	0x66666666666666
0xeb2	0x66666666666666
0xeba	0x66666666666666
0xec2	0x66666666666666
0xf05	0x313531
0xf0f	0x3537363030
0xf18	0x64356238323630
0xf2a	0x66666666666666
0xf32	0x66666666666666
0xf3a	0x66666666666666
0xf42	0x66666666666666
0xf4a	0x66666666666666
0xf56	0x66666666666666
0xf5e	0x66666666666666
0xf66	0x66666666666666
0xf6e	0x66666666666666
0xf76	0x66666666666666
0xfc4	0x66666666666666
0xfcc	0x66666666666666
0xfd4	0x66666666666666
0xfdc	0x66666666666666
0xfe4	0x66666666666666
0xff0	0x66666666666666
0xff8	0x66666666666666
0x1000	0x66666666666666
0x1008	0x66666666666666
0x1010	0x66666666666666
0x1051	0x66666666666666
0x1059	0x66666666666666
0x1061	0x66666666666666
0x1069	0x66666666666666
0x1071	0x66666666666666
0x1079	0x66666666666666
0x1081	0x66666666666666
0x1089	0x66666666666666
0x1091	0x38313130313536
0x109c	0x6135373832
0x10ae	0x66666666666666
0x10b6	0x66666666666666
0x10be	0x66666666666666
0x10c6	0x66666666666666
0x10ce	0x66666666666666
0x10da	0x66666666666666
0x10e2	0x66666666666666
0x10ea	0x66666666666666
0x10f2	0x66666666666666
0x10fa	0x66666666666666
0x1128	0x66666666666666
0x1130	0x66666666666666
0x1138	0x66666666666666
0x1140	0x66666666666666
0x1148	0x66666666666666
0x1154	0x66666666666666
0x115c	0x66666666666666
0x1164	0x66666666666666
0x116c	0x66666666666666
0x1174	0x66666666666666
0x11b5	0x383337
0x11ba	0x66666666666666
0x11c2	0x66666666666666
0x11ca	0x66666666666666
0x11d2	0x66666666666666
0x11da	0x66666666666666
0x11e8	0x66666666666666
0x11f0	0x66666666666666
0x11f8	0x66666666666666
0x1200	0x66666666666666
0x1208	0x66666666666666
0x1213	0x64646632353261
0x121b	0x3162653263
0x1223	0x363963
0x1228	0x303638
0x122c	0x63333738646161
0x1237	0x613766
0x123e	0x34613131
0x1246	0x35356134646635
0x1250	0x336566
0x127e	0x3336
0x1297	0x363030
0x12c7	0x363030
0x12dd	0x3930
0x12e4	0x66313638313536
0x12ed	0x363030
0x1337	0x363030
0x1348	0x66666666666666
0x1350	0x66666666666666
0x1358	0x66666666666666
0x1360	0x66666666666666
0x1368	0x66666666666666
0x1374	0x66666666666666
0x137c	0x66666666666666
0x1384	0x66666666666666
0x138c	0x66666666666666
0x1394	0x66666666666666
0x13c9	0x363030
0x13f9	0x30313630323038
0x1463	0x3761
0x146d	0x31303631306134
0x1475	0x35373631303130
0x1499	0x3761
0x149f	0x383230
0x14bb	0x383135
0x14dd	0x3564
0x14eb	0x31363832303139
0x14f5	0x353035
0x1505	0x363030
0x1518	0x66666666666666
0x1520	0x66666666666666
0x1528	0x66666666666666
0x1530	0x66666666666666
0x1538	0x66666666666666
0x1544	0x66666666666666
0x154c	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x1564	0x66666666666666
0x1597	0x6432
0x15a2	0x64356238313630
0x15b4	0x66666666666666
0x15bc	0x66666666666666
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x15e0	0x66666666666666
0x15e8	0x66666666666666
0x15f0	0x66666666666666
0x15f8	0x66666666666666
0x1600	0x66666666666666
0x164e	0x66666666666666
0x1656	0x66666666666666
0x165e	0x66666666666666
0x1666	0x66666666666666
0x166e	0x66666666666666
0x167a	0x66666666666666
0x1682	0x66666666666666
0x168a	0x66666666666666
0x1692	0x66666666666666
0x169a	0x66666666666666
0x16de	0x66666666666666
0x16e6	0x66666666666666
0x16ee	0x66666666666666
0x16f6	0x66666666666666
0x16fe	0x66666666666666
0x170c	0x66666666666666
0x1714	0x66666666666666
0x171c	0x66666666666666
0x1724	0x66666666666666
0x172c	0x66666666666666
0x1737	0x64646632353261
0x173f	0x3162653263
0x1747	0x363963
0x174c	0x303638
0x1750	0x63333738646161
0x175b	0x613766
0x1762	0x34613131
0x176a	0x35356134646635
0x1774	0x336566
0x17a2	0x3336
0x17b7	0x363030
0x17c8	0x66666666666666
0x17d0	0x66666666666666
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x1842	0x66666666666666
0x184a	0x66666666666666
0x1852	0x66666666666666
0x185a	0x66666666666666
0x1862	0x66666666666666
0x186e	0x66666666666666
0x1876	0x66666666666666
0x187e	0x66666666666666
0x1886	0x66666666666666
0x188e	0x66666666666666
0x18c6	0x3136
0x18cd	0x3761
0x18dd	0x3366663663
0x18e3	0x393130613166
0x18ea	0x3037
0x18f1	0x3534323930
0x18f7	0x3535366230
0x1902	0x6436
0x1906	0x663862
0x190b	0x64316264356563
0x1916	0x3030303239
